,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5790044458532609,2.0,0.0,-0.40941797,1.0,0.40941797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8758755600000001,0.47044234032347676,2.0,2.0,0.543222591,3.0,1.208528529,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5521100553333333,0.4897208681539487,3.0,4.0,0.8081539360000001,5.0,-0.012555535000000001,6.0,0.860731765,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5795331350000001,0.29112432588267245,2.0,7.0,1.37367715,8.0,1.78538912,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3553255783778361,2.0,9.0,-0.251253126,10.0,0.251253126,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.567302575,0.0639972140050252,2.0,11.0,-0.6125554390000001,12.0,-0.5220497110000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1037265628777078,2.0,13.0,-0.073345756,14.0,0.073345756,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30748327575000006,0.46023388616212874,4.0,15.0,-0.8665150340000001,16.0,-0.5026544070000001,17.0,0.055016569,18.0,0.084219769,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5223701075000005,0.1733478592435334,4.0,19.0,-2.77272276,20.0,-2.411878781,21.0,-2.400079814,22.0,-2.504799075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03555758933333334,0.2950640710890483,3.0,23.0,-0.291396048,24.0,0.282033175,25.0,0.11603564100000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.271415,0.22395100034859164,2.0,26.0,0.42977227100000004,27.0,0.11305772900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10628816249907039,3.0,28.0,0.08467034,29.0,0.034608795000000005,30.0,-0.11927913400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2545998649566126,2.0,31.0,0.180029291,32.0,-0.180029291,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8283857235000001,0.1947181658602646,2.0,33.0,-0.6906991880000001,34.0,-0.966072259,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0758996465,0.10351633932455427,2.0,35.0,-0.149096752,36.0,-0.002702541,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3187699004892837,3.0,37.0,0.329892032,38.0,-0.023550525000000003,39.0,-0.306341507,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4205184496666667,0.08003074284227447,3.0,40.0,-1.51200262,41.0,-1.386085862,42.0,-1.363466867,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3258635543182706,2.0,43.0,-0.230420329,44.0,0.230420329,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.67806202,0.12944013328003032,2.0,45.0,1.769590016,46.0,1.586534024,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1992098665,0.15290105027500314,2.0,47.0,2.307327236,48.0,2.091092497,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7344545945,0.354839701973959,2.0,49.0,1.985364154,50.0,1.4835450350000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.174750818,0.2427079094431264,3.0,51.0,-0.058931772,52.0,0.157609037,53.0,0.425575189,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.39342101022884973,3.0,54.0,-0.44911050100000005,55.0,0.165352975,56.0,0.283757527,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.2790048264857812,3.0,57.0,0.177519075,58.0,0.144068568,59.0,-0.32158764300000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2868871376666667,0.22615013211733592,3.0,60.0,0.057793517,61.0,0.292893785,62.0,0.509974111,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.27169705753786,2.0,63.0,0.899225613,64.0,-0.899225613,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8858770870000001,0.18467600435237402,2.0,65.0,0.755291432,66.0,1.016462742,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2829459405996334,4.0,67.0,-0.311914503,68.0,0.00045634100000000003,70.0,-0.061504960000000004,71.0,0.37296312200000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.569007142,0.36983828603817,2.0,69.0,0.8305223020000001,72.0,0.307491982,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1003124148432373,3.0,73.0,-0.389535383,76.0,1.242090015,77.0,-0.852554632,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.24416976533333334,0.20387554923189627,3.0,74.0,-0.112961431,75.0,-0.140500428,84.0,-0.479047437,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9240317243333332,0.2975712653644677,3.0,78.0,-1.22011261,79.0,-0.624992143,80.0,-0.92699042,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20478525066666667,1.0572349032625397,3.0,81.0,-0.432248155,82.0,-0.378577734,83.0,1.425181641,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6294847190000001,0.09680141644963514,2.0,85.0,-0.6979336570000001,86.0,-0.5610357810000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2011954923714237,2.0,87.0,0.142266697,88.0,-0.142266697,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4847333926353256,2.0,89.0,-0.342758269,90.0,0.342758269,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5776211535,0.8738820358406088,2.0,91.0,-1.195549067,92.0,0.040306760000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1340510395,0.31431729324819596,2.0,93.0,-0.08820485,94.0,0.356306929,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.5916454870000001,0.6102275009665954,2.0,95.0,0.160149483,96.0,1.023141491,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.575349362,0.21066322083637506,2.0,97.0,0.42638797,98.0,0.724310754,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.282850282,0.2909796193083297,2.0,99.0,0.07709662,100.0,0.488603944,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.24732437002946908,5.0,101.0,0.088718188,102.0,0.191892697,103.0,0.24677867900000003,104.0,-0.261043366,105.0,-0.266346197,,,,,,
42,Mucin_glycans__MUC5B,-0.213376909,0.33586146579090137,2.0,106.0,-0.450866829,107.0,0.024113011,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07722257100000002,0.16705047829096856,2.0,108.0,0.040899955,109.0,-0.19534509700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03638255266666666,0.3037513652117422,3.0,110.0,0.10549854600000001,111.0,-0.29597088800000004,112.0,0.29962,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4352143203333334,0.31918765830091755,3.0,113.0,-1.6297131020000002,114.0,-1.609089309,115.0,-1.06684055,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.6389429101990325,6.0,116.0,0.55181481,117.0,0.671576783,118.0,0.43500315500000003,119.0,-0.8495161870000001,120.0,-0.25004127,121.0,-0.558837292,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28080160773853075,2.0,122.0,-0.19855672100000002,123.0,0.19855672100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40997044250000003,0.5112126514943357,2.0,124.0,-0.7714523750000001,125.0,-0.04848851,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.024763534,0.10901406272847453,2.0,126.0,-0.101848117,127.0,0.052321049,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.19162499850000003,0.3079819696336601,4.0,128.0,-0.105531918,129.0,0.24713009700000002,130.0,0.5987879740000001,131.0,0.026113841000000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1966956347334514,4.0,132.0,0.200407615,133.0,0.132020047,134.0,-0.20634448,135.0,-0.12608318200000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.55497094,0.057064401125230826,2.0,136.0,0.514620315,137.0,0.595321565,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333332390602283e-10,0.2178006184439603,3.0,138.0,0.158379384,139.0,0.089996855,140.0,-0.24837623800000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7794435061478151,5.0,141.0,-1.10868721,142.0,-0.44102450200000004,145.0,0.156384458,146.0,0.6214896320000001,147.0,0.7718376220000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3982090550000001,1.0183273264494879,2.0,143.0,-0.6781428970000001,144.0,-2.118275213,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.196707685,1.2949766784337122,3.0,148.0,2.236720908,149.0,1.60715471,150.0,-0.25375256300000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.2910374325,0.10958397594486848,2.0,151.0,-0.21354986,152.0,-0.368525005,,,,,,,,,,,,
