,PA1402
SRX7442752,-0.40941797
SRX7442753,0.40941797
SRX7442754,0.543222591
SRX7442755,1.208528529
SRX7442756,0.8081539360000001
SRX7442757,-0.012555535000000001
SRX7442758,0.860731765
SRX7442759,1.37367715
SRX7442761,1.78538912
SRX7874204,-0.251253126
SRX7874205,0.251253126
SRX7874206,-0.6125554390000001
SRX7874207,-0.5220497110000001
SRX8639787,-0.073345756
SRX8639788,0.073345756
SRX8639789,-0.8665150340000001
SRX8639790,-0.5026544070000001
SRX8639791,0.055016569
SRX8639792,0.084219769
SRX8639793,-2.77272276
SRX8639794,-2.411878781
SRX8639795,-2.400079814
SRX8639796,-2.504799075
SRX8639797,-0.291396048
SRX8639798,0.282033175
SRX8639800,0.11603564100000001
SRX2940624,0.42977227100000004
SRX2940626,0.11305772900000001
SRX2940627,0.08467034
SRX2940628,0.034608795000000005
SRX2940629,-0.11927913400000001
ERX2195929,0.180029291
ERX2195930,-0.180029291
ERX2195931,-0.6906991880000001
ERX2195932,-0.966072259
ERX2195933,-0.149096752
ERX2195934,-0.002702541
SRX4579961,0.329892032
SRX4579962,-0.023550525000000003
SRX4579963,-0.306341507
SRX4579964,-1.51200262
SRX4579965,-1.386085862
SRX4579966,-1.363466867
SRX540108,-0.230420329
SRX540109,0.230420329
SRX540110,1.769590016
SRX540111,1.586534024
SRX540112,2.307327236
SRX540113,2.091092497
SRX540114,1.985364154
SRX540115,1.4835450350000001
SRX1737662,-0.058931772
SRX1737664,0.157609037
SRX1737665,0.425575189
SRX1737667,-0.44911050100000005
SRX1737668,0.165352975
SRX1737670,0.283757527
SRX6976948,0.177519075
SRX6976949,0.144068568
SRX6976950,-0.32158764300000003
SRX6976951,0.057793517
SRX6976952,0.292893785
SRX6976953,0.509974111
SRX5630349,0.899225613
SRX5630350,-0.899225613
SRX5630351,0.755291432
SRX5630352,1.016462742
SRX4342817,-0.311914503
SRX4342818,0.00045634100000000003
SRX4342819,0.8305223020000001
SRX4342820,-0.061504960000000004
SRX4342821,0.37296312200000004
SRX4342822,0.307491982
SRX1411278,-0.389535383
SRX1411287,-0.112961431
SRX1411289,-0.140500428
SRX1411279,1.242090015
SRX1411280,-0.852554632
SRX1411281,-1.22011261
SRX1411282,-0.624992143
SRX1411283,-0.92699042
SRX1411284,-0.432248155
SRX1411285,-0.378577734
SRX1411286,1.425181641
SRX1411288,-0.479047437
SRX2662717,-0.6979336570000001
SRX2662718,-0.5610357810000001
SRX2662721,0.142266697
SRX2662722,-0.142266697
ERX2300159,-0.342758269
ERX2300160,0.342758269
ERX2300161,-1.195549067
ERX2300162,0.040306760000000004
ERX2300163,-0.08820485
ERX2300164,0.356306929
ERX2300165,0.160149483
ERX2300166,1.023141491
ERX2300167,0.42638797
ERX2300168,0.724310754
ERX2300169,0.07709662
ERX2300170,0.488603944
SRX6747256,0.088718188
SRX6747257,0.191892697
SRX6747258,0.24677867900000003
SRX6747259,-0.261043366
SRX6747260,-0.266346197
SRX6747265,-0.450866829
SRX6747266,0.024113011
SRX6747268,0.040899955
SRX6747269,-0.19534509700000002
ERX2456848,0.10549854600000001
ERX2456849,-0.29597088800000004
ERX2456850,0.29962
ERX2456851,-1.6297131020000002
ERX2456852,-1.609089309
ERX2456853,-1.06684055
ERX2456854,0.55181481
ERX2456855,0.671576783
ERX2456856,0.43500315500000003
ERX2456857,-0.8495161870000001
ERX2456858,-0.25004127
ERX2456859,-0.558837292
SRX1156127,-0.19855672100000002
SRX1156135,0.19855672100000002
SRX1156136,-0.7714523750000001
SRX1156137,-0.04848851
SRX1156138,-0.101848117
SRX1156140,0.052321049
ERX3558798,-0.105531918
ERX3558799,0.24713009700000002
ERX3558800,0.5987879740000001
ERX3558801,0.026113841000000002
ERX3558802,0.200407615
ERX3558803,0.132020047
ERX3558804,-0.20634448
ERX3558805,-0.12608318200000002
ERX3593017,0.514620315
ERX3593018,0.595321565
ERX3593020,0.158379384
ERX3593021,0.089996855
ERX3593022,-0.24837623800000003
SRX2520351,-1.10868721
SRX2520352,-0.44102450200000004
SRX2520353,-0.6781428970000001
SRX2520354,-2.118275213
SRX2520355,0.156384458
SRX2520356,0.6214896320000001
SRX2520357,0.7718376220000001
SRX2520358,2.236720908
SRX2520359,1.60715471
SRX2520360,-0.25375256300000004
SRX3169722,-0.21354986
SRX3169723,-0.368525005
SRX3169725,0.237044674
SRX3169726,-0.14625643200000002
SRX3169728,-0.090788242
SRX8143226,-0.079178276
SRX8143227,0.079178276
SRX8143228,-0.328336359
SRX8143229,0.48455924600000005
SRX6853212,0.158653456
SRX6853213,-0.158653456
SRX6853214,0.379321463
SRX6853215,0.252384911
SRX7747527,0.161014982
SRX7747528,0.334212463
SRX7747537,0.187386607
SRX7747538,-0.13158624
SRX7747540,0.13158624
Paeru_0017,-0.549206273
Paeru_0018,-0.83544652
Paeru_0019,-0.124703726
Paeru_0020,-0.25948127600000004
Paeru_0033,0.233944908
Paeru_0034,-0.7864993100000001
Paeru_0035,-0.748407707
Paeru_0036,-0.48812341600000003
Paeru_0037,-0.6786830450000001
Paeru_0038,-1.031116798
Paeru_0039,-0.9768509160000001
Paeru_0041,-0.52627933
Paeru_0040,-0.5109263390000001
Paeru_0042,0.055578654000000005
Paeru_0043,-0.336045822
Paeru_0044,-1.188923783
Paeru_0045,-0.75054393
Paeru_0046,0.024639896
Paeru_0047,-0.024639896
Paeru_0048,0.11933845900000001
Paeru_0049,0.0015337970000000002
Paeru_0050,-0.178576004
Paeru_0051,-0.48798767800000004
Paeru_0052,-0.600291295
Paeru_0053,-0.21572903100000002
Paeru_0056,-0.31770990400000004
Paeru_0057,-0.013905785
Paeru_0058,-0.18843325600000002
Paeru_0059,-0.23610208
Paeru_0060,-0.618888172
Paeru_0061,-0.25168116
Paeru_0062,-0.14190807
Paeru_0063,0.189874323
Paeru_0064,0.031921435000000005
Paeru_0065,0.430793389
Paeru_0066,0.17540703
Paeru_0068,-0.902459341
Paeru_0069,0.080615062
Paeru_0070,0.357832492
Paeru_0071,0.101222685
Paeru_0072,-0.23161428
Paeru_0073,-0.019534722
Paeru_0074,-0.064671113
Paeru_0075,-0.23503635
Paeru_0077,-0.7189953060000001
Paeru_0106,-0.506785624
Paeru_0107,0.138920187
Paeru_0111,-0.335802998
Paeru_0112,-0.48086655400000006
Paeru_0131,0.060931335
Paeru_0132,-0.116664684
Paeru_0133,0.39221814400000005
Paeru_0134,0.767963641
Paeru_0135,0.684095216
Paeru_0136,0.45222412700000003
Paeru_0137,-0.34057142100000004
Paeru_0138,0.141232249
Paeru_0161,0.208497962
Paeru_0162,0.20178752600000002
Paeru_0166,-0.17975437200000002
Paeru_0167,-0.338003068
Paeru_0220,1.241215424
Paeru_0221,0.8122537160000001
Paeru_0258,0.595242155
Paeru_0259,0.6637735300000001
Paeru_0260,0.9533523110000001
Paeru_0261,4.456248444
Paeru_0262,-0.161204169
Paeru_0263,1.076220844
Paeru_0264,1.678898046
Paeru_0265,1.500996369
Paeru_0266,1.446581266
Paeru_0267,1.431000144
Paeru_0268,2.035405649
Paeru_0269,1.7710740600000001
Paeru_0270,2.066767755
Paeru_0271,1.680200691
Paeru_0282,1.27864122
Paeru_0283,0.149211469
Paeru_0284,1.199338833
Paeru_0285,1.511405151
Paeru_0286,0.435332092
Paeru_0287,0.835900865
Paeru_0001,0.27992620300000004
Paeru_0002,-0.299480798
Paeru_0005,-0.42091415200000004
Paeru_0006,-0.535542123
Paeru_0007,-0.714577996
Paeru_0009,-0.7845100850000001
Paeru_0011,-0.8169821930000001
Paeru_0012,-1.685796231
Paeru_0013,-0.6012776310000001
Paeru_0014,-0.21395622600000003
Paeru_0021,0.5193480970000001
Paeru_0022,0.374338259
Paeru_0023,-0.07191521000000001
Paeru_0024,0.22488409
Paeru_0025,-0.7775955560000001
Paeru_0026,-0.299628145
Paeru_0031,-0.259262867
Paeru_0032,-0.30539383800000003
Paeru_0102,0.10615247100000001
Paeru_0103,-0.37461853900000003
Paeru_0104,-0.280437657
Paeru_0105,-1.211185393
Paeru_0108,-0.25608115600000003
Paeru_0109,-0.6343956550000001
Paeru_0110,-0.64346099
Paeru_0121,0.11466409400000001
Paeru_0122,0.448281009
Paeru_0123,0.35041036200000003
Paeru_0124,-1.095712259
Paeru_0125,-0.126156241
Paeru_0126,-0.49776522100000004
Paeru_0127,-0.02091977
Paeru_0128,0.013796197000000001
Paeru_0129,-0.038399132
Paeru_0139,-0.208009825
Paeru_0140,-0.569788701
Paeru_0157,0.819530643
Paeru_0158,0.23284790500000002
Paeru_0159,0.417894851
Paeru_0160,-0.352978495
Paeru_0163,-0.18865798
Paeru_0165,-0.41367625700000005
Paeru_0218,2.060429292
Paeru_0219,2.219035755
Paeru_0254,-0.292731144
Paeru_0256,0.10693346100000001
Paeru_0257,0.289320705
SRX591667,0.307113891
SRX591668,0.17087200800000002
SRX591669,-2.189719299
SRX591670,-0.5091906820000001
SRX591671,-0.289931523
SRX591675,-0.307113891
SRX591676,-0.20028261
SRX591677,0.17919495100000002
SRX591678,-0.044547072
SRX591679,0.34783107700000004
ERX541575,-0.445243606
ERX541576,-0.445243606
ERX541577,1.064142836
ERX541578,-0.445243606
ERX541585,0.632575118
ERX541586,1.32344209
ERX541587,-0.445243606
ERX541588,0.445243606
ERX541593,-0.445243606
ERX541594,0.514585698
ERX541595,-0.445243606
ERX541596,1.36699615
SRX3763712,-0.846450408
SRX3763714,0.846450408
SRX3763715,0.791668255
SRX3763716,0.654808652
SRX3763717,0.788347298
ERX2259197,-0.419745058
ERX2259198,-1.4155084420000001
ERX2259199,0.081220451
ERX2259200,-0.081220451
SRX1516139,-0.048431018000000006
SRX1516140,0.048431018000000006
SRX1516141,0.197176278
SRX1516142,0.19876521100000002
ERX2068556,-0.692903594
ERX2068557,-0.303893672
ERX2068558,-0.281225002
ERX2068559,0.8465474230000001
ERX2068560,-0.235167183
ERX2068561,-0.61138024
SRX2652927,0.36987104200000004
SRX2652931,-0.075045846
SRX2652933,-0.20816751800000002
SRX2652935,-0.469976698
SRX2652937,0.678144215
SRX3324112,0.24601787700000002
SRX3324113,-0.24601787700000002
SRX3324116,0.091779842
SRX3324117,-0.243983624
SRX6747953,-0.6058042450000001
SRX6747954,0.40150832000000003
SRX6747955,0.20429592500000002
SRX6747957,-0.401610399
SRX6747958,-0.58201185
SRX7058493,-0.6228689540000001
SRX7058498,-0.125711392
SRX7058499,0.568210595
SRX7058500,-0.325575801
SRX7058501,0.003814238
SRX7058502,-0.441891462
SRX7058503,-0.7638137970000001
SRX7058504,0.146458158
SRX7058505,-0.054913772000000007
SRX7058506,0.20030234600000002
SRX7058508,-0.554966594
SRX7058510,0.403378118
SRX7058511,0.073032678
SRX7058512,-0.565901502
SRX7058513,-1.0050501
SRX7058514,-0.545364041
SRX7058515,-0.32435945800000004
SRX7058492,-0.6178529180000001
SRX7058494,-0.643922324
SRX7058495,-0.478702703
SRX7058509,0.109297322
SRX6923929,0.461943678
SRX6923930,0.7390790420000001
SRX6923932,0.076521528
SRX6923933,0.087039275
SRX6923934,0.482009381
SRX6923935,-0.569048656
SRX7940213,-0.00796257
SRX7940214,-0.632255252
SRX7940215,0.640217822
SRX7940216,-1.044697716
SRX7940217,-0.596659873
SRX6874325,-0.643195103
SRX6874326,0.139481204
SRX6874327,-0.054512067000000004
SRX6874328,0.729282995
SRX6874329,-0.171057028
SRX6874330,0.413584858
SRX6874331,0.285532489
SRX6874332,0.063821933
SRX6874333,0.024830722000000003
SRX6874334,-0.174173993
SRX2255950,-0.5344339330000001
SRX2255951,0.25079112
SRX2255954,0.033647378000000006
SRX2255955,-0.033647378000000006
ERX2813653,0.042129526
ERX2813654,-0.042129526
ERX2813656,1.586415747
ERX2813657,0.018178346
ERX2813658,0.151311566
SRX2711962,-0.029798819
SRX2711963,0.029798819
SRX2711964,-0.34720761
SRX2711965,-0.559112509
SRX2711966,0.015694725
SRX2711967,0.153540376
