,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.10763473477876259,4.0,0.0,0.1122288072,1.0,-0.13029588150000002,2.0,-0.0410672458,3.0,0.059134320100000005
1,2AA__del_ridA,0.5086401542250001,0.09094927627028046,4.0,4.0,0.6403891017000001,5.0,0.43272054390000003,6.0,0.47250104870000004,7.0,0.48894992260000003
2,GC_MS__WT,0.0,0.08346179423219821,3.0,8.0,0.08886029050000001,9.0,-0.0121229065,10.0,-0.076737384,,
3,GC_MS__del_slyA,0.18336850480000003,0.2847151952950754,2.0,11.0,-0.017955540500000002,12.0,0.38469255010000003,,,,
4,Rho__WT,0.0,0.20229013003007096,3.0,13.0,0.0305183605,14.0,-0.2158153294,15.0,0.1852969689,,
5,Rho__rho_Y80C,-0.8274654647666667,0.06108230102573543,3.0,16.0,-0.8004956398,17.0,-0.8973907786,18.0,-0.7845099759,,
6,Rho__rho_K130Q,-0.7131188742333334,0.2632763442736559,3.0,19.0,-0.6537638492,20.0,-0.48458684160000004,21.0,-1.0010059319,,
7,flagella__WT,0.0,0.3589234544945535,2.0,22.0,0.2537972086,23.0,-0.2537972086,,,,
8,flagella__del_rfaL,-0.76771617945,0.19057952566070474,2.0,24.0,-0.9024762544,25.0,-0.6329561045000001,,,,
9,flagella__del_rfaG,-0.41582052115,0.13012277437871994,2.0,26.0,-0.323809825,27.0,-0.5078312173,,,,
10,flagella__del_rfaD,0.06923852820000001,0.2542615555154295,2.0,28.0,0.24902859830000001,29.0,-0.11055154190000001,,,,
11,nusG__WT_OD08,0.0,0.11837973899718061,2.0,30.0,0.0837071162,31.0,-0.0837071162,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6373383193666666,0.2894787730669195,3.0,32.0,0.3176185709,33.0,0.7127445265,45.0,0.8816518607,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1050279547,0.29220649937374615,3.0,34.0,-0.079989187,36.0,-0.046822086400000004,37.0,0.44189513750000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4248747244333333,0.030199517145392138,3.0,35.0,0.4083494818,41.0,0.4597305423,42.0,0.40654414920000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.49426691913333337,0.24131652203653578,3.0,38.0,0.6004914006000001,39.0,0.6642486798,40.0,0.218060677,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4895603078313134,3.0,43.0,0.3033436919,44.0,-0.5647774601000001,46.0,0.2614337682,,
17,sv5015__STM1625,0.5092895631,0.15128224286077924,3.0,47.0,0.5898472417,48.0,0.3347752504,49.0,0.6032461972000001,,
18,sv5015__STM0581,0.3625206705000001,0.14988666645083853,3.0,50.0,0.37065169270000003,51.0,0.20873399310000001,52.0,0.5081763257,,
19,sv5015__WT,0.0,0.029018605362679948,3.0,53.0,0.0089652329,54.0,-0.0324432657,55.0,0.0234780328,,
20,tomato__tomato_root,0.3445588208666666,0.026893910671675278,3.0,56.0,0.3252873069,57.0,0.3752834136,58.0,0.3331057421,,
21,tomato__LB,0.0,0.20391236109777974,2.0,59.0,-0.1441878133,60.0,0.1441878133,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6690713622000001,0.14228322500543442,3.0,61.0,-0.5564126388,62.0,-0.6218366126,63.0,-0.8289648352000001,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.10705181827846048,3.0,64.0,-0.0929886889,65.0,0.11702745440000001,66.0,-0.0240387655,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.01834994723333334,0.15300063469532463,3.0,67.0,0.17376368220000002,74.0,0.013403800300000001,75.0,-0.1321176408,,
