,STM0862
SRX3136375,0.1122288072
SRX3136376,-0.13029588150000002
SRX3136377,-0.0410672458
SRX3136378,0.059134320100000005
SRX3136379,0.6403891017000001
SRX3136380,0.43272054390000003
SRX3136381,0.47250104870000004
SRX3136382,0.48894992260000003
SRX8914620,0.08886029050000001
SRX8914621,-0.0121229065
SRX8914622,-0.076737384
SRX8914623,-0.017955540500000002
SRX8914625,0.38469255010000003
ERX3503512,0.0305183605
ERX3503513,-0.2158153294
ERX3503514,0.1852969689
ERX3503515,-0.8004956398
ERX3503516,-0.8973907786
ERX3503517,-0.7845099759
ERX3503518,-0.6537638492
ERX3503519,-0.48458684160000004
ERX3503520,-1.0010059319
SRX2195704,0.2537972086
SRX2195705,-0.2537972086
SRX2195706,-0.9024762544
SRX2195707,-0.6329561045000001
SRX2195708,-0.323809825
SRX2195709,-0.5078312173
SRX2195710,0.24902859830000001
SRX2195711,-0.11055154190000001
ERX3467881,0.0837071162
ERX3467883,-0.0837071162
SRX3798491,0.3176185709
SRX3798492,0.7127445265
SRX3798499,-0.079989187
SRX3798500,0.4083494818
SRX3798501,-0.046822086400000004
SRX3798502,0.44189513750000003
SRX3798503,0.6004914006000001
SRX3798504,0.6642486798
SRX3798506,0.218060677
SRX3798507,0.4597305423
SRX3798508,0.40654414920000004
SRX3798509,0.3033436919
SRX3798510,-0.5647774601000001
SRX3798517,0.8816518607
SRX3798518,0.2614337682
SRX4341761,0.5898472417
SRX4341762,0.3347752504
SRX4341763,0.6032461972000001
SRX4341764,0.37065169270000003
SRX4341765,0.20873399310000001
SRX4341766,0.5081763257
SRX4341767,0.0089652329
SRX4341768,-0.0324432657
SRX4341769,0.0234780328
SRX1258665,0.3252873069
SRX1258666,0.3752834136
SRX1258667,0.3331057421
SRX1258669,-0.1441878133
SRX1258670,0.1441878133
ERX2079594,-0.5564126388
ERX2079595,-0.6218366126
ERX2079596,-0.8289648352000001
ERX2079597,-0.0929886889
ERX2079598,0.11702745440000001
ERX2079599,-0.0240387655
SRX2804001,0.17376368220000002
SRX2804004,-1.145331951
SRX2804005,-1.1064535007
SRX2804006,0.5055018932
SRX2804007,-1.1244474784
SRX2804008,-0.8695830163
SRX2804009,0.23532490660000002
SRX2804010,0.013403800300000001
SRX2804011,-0.1321176408
SRX2804012,0.1589376828
SRX2804013,-1.0568683586
SRX2804014,-1.1822920953
SRX2804015,-1.0462069151
SRX2804016,-1.8057437688
SRX2804017,-0.4179738203
SRX2804019,-0.7298914590000001
SRX2804020,0.6459737621
SRX2804021,-0.7133329849000001
SRX2804022,0.0443588306
SRX2804023,-1.2386471467
SRX2804024,-0.7375054427000001
SRX2804027,-0.3253092933
SRX2804028,0.2633974337
SRX2804029,0.0619118596
SRX2804030,-1.7414220029
SRX2804031,-1.5967278463999999
SRX2804032,-1.7780523597
SRX2804033,0.1296398915
SRX2804034,-1.0907828021000001
SRX2804035,-1.8553697953000001
SRX2804036,-1.8771615426000001
SRX2804037,-1.7801569325000002
SRX2804038,-1.6313392677
SRX2804039,0.0960396948
SRX2804040,0.6457333728
SRX2804041,-1.162065637
SRX2804042,-1.2738960722
SRX2804043,-1.3245766282
SRX2804044,-1.6723544353
SRX2804045,0.6658794608
SRX2804046,0.47277950150000003
SRX2804047,-0.7658002253
SRX2804048,0.8701322570000001
SRX2804049,-0.9250265162
SRX2804050,-1.6404997486
SRX2804051,-0.9855354632000001
SRX2804052,0.0363076249
SRX2804053,0.2271688711
SRX2804054,-0.2919871753
SRX2804055,-1.8320078033
SRX2804056,-1.9871727417
SRX2804057,-1.8598288517000001
SRX2804058,0.042573691000000004
SRX2804059,0.1794848758
SRX2070419,0.5832240966000001
SRX2070420,0.1747722122
SRX2070421,0.0910813059
SRX2070422,0.0519645788
SRX2070423,0.1514953047
SRX2070424,0.24747585360000002
SRX2070425,0.0805833831
SRX2070426,-0.1576303331
SRX2070427,0.07704694990000001
SRX1470895,0.1325861449
SRX1470896,-0.1325861449
SRX2409106,0.08038212780000001
SRX2409107,-0.1182503047
SRX2409108,0.0378681769
SRX2409109,-0.15139812700000002
SRX2409110,0.1368370599
SRX2409111,0.0851976339
SRX7973255,0.1937970296
SRX7973256,0.0140989079
SRX7973257,-0.2078959376
SRX7973258,0.4022470556
SRX7973259,0.620839114
SRX7973260,0.29663170450000004
SRX7973261,-0.1702081821
SRX7973262,-0.1721287894
SRX7973264,-0.045364056800000004
SRX7973265,-0.2058158955
SRX7973266,0.548226512
ERX3475890,1.224028216
ERX3475891,2.3330012046
ERX3475892,1.2104006435
ERX3475894,0.9969677343000001
ERX3475895,1.3309425456000001
ERX3475896,-0.8443691050000001
ERX3475897,0.6524728488
ERX3475899,0.1918962562
ERX3475900,1.1884390702
ERX3475901,0.761851495
SRX8524961,0.4836358888
SRX8524962,-0.2688184092
SRX8524963,1.5606315847
SRX8524964,1.3650094293000001
SRX8524965,-0.0910054207
SRX8524966,0.0910054207
SRX8524967,1.4917098815
SRX8524968,1.1829796034
SRX8524969,0.0864839813
SRX8524970,0.0430468741
SRX8524971,1.7139682696
SRX8524972,2.3715659398
SRX3266937,-0.3959732235
SRX3266939,0.3959732235
SRX4401053,-0.0067744292
SRX4401054,0.0067744292
SRX4401055,-0.1048556113
SRX4401056,-0.081533428
SRX4401057,0.0454419344
SRX4401058,0.16013648460000002
SRX4401081,-0.8149624136
SRX4401082,-0.0042522937000000005
SRX4401083,0.314553544
SRX4401084,0.4349050152
SRX4401085,0.4428554273
SRX4401086,0.3481888944
SRX4401087,-0.3380025378
SRX4401088,-0.2008698942
SRX4401089,-0.4018484852
SRX4401090,-0.3272983733
SRX4401091,-0.1875223484
SRX4401092,-0.30341754460000003
SRX4401093,-0.4465487831
SRX4401094,-0.3112629447
SRX4401095,0.051542302000000005
SRX4401096,0.5722883137
SRX4401097,0.6066665410000001
SRX4401098,0.4792477404
SRX4401099,-0.0143059141
SRX4401100,0.1976585924
SRX4401101,-0.18335267830000002
SRX4401102,0.24553919230000001
SRX4401103,0.0580864752
SRX4401104,0.3032058553
SRX8757611,-0.047952291800000005
SRX8757612,0.0394292387
SRX8757613,-0.6346602756
SRX8757614,-0.5718049980000001
SRX8757615,-0.3622243214
SRX8757616,-0.37892116540000004
SRX8757617,-0.2473394942
SRX8757618,-0.46736643250000004
SRX8757619,-0.2906291871
