,BSU_14670
SRX8138083,-0.0008237339150189983
SRX8138084,-0.15105910135414913
SRX8138085,0.151882835269169
SRX8138086,0.0016514916263590251
SRX8138087,0.9246084846275808
SRX8138088,0.7699207191563024
ERX4111143,0.4220361242384145
ERX4111144,-0.09671529029859993
ERX4111145,-0.35706482624821323
ERX4111146,0.016273264026605894
ERX4111148,-0.4687472989696193
ERX4111149,0.03310715670749875
ERX4111150,-0.2832844901438758
ERX4111151,-0.4220361242384136
ERX4111152,-0.5586915645146933
ERX4111153,-0.09064752652365103
ERX4111154,0.242038828783568
ERX4111156,0.12574281405157084
ERX4111157,0.1567683683371115
ERX4111158,0.0220266910514102
SRX5577041,-0.07497474056043885
SRX5577042,0.09166441439479288
SRX5577043,0.00786900764103482
SRX5577044,-0.02455868147538709
SRX5577045,0.1858563367601187
SRX5577046,0.25060006085690034
SRX5577047,0.08857137183675245
SRX5577048,-0.07785828822068819
SRX5577049,-0.6268881549274177
SRX5577050,-0.7443397022683493
SRX5577051,-0.5812912019930758
SRX5577052,-0.5592473933807813
SRX5577053,-0.6731447345049117
SRX5577054,-0.8843544979291629
SRX5577055,-0.6620022791996849
SRX5577056,-0.8870109467391449
SRX5577057,-0.9239485105659836
SRX5577058,-0.8552674271577327
SRX5577059,-1.0593439194870051
SRX5577060,-1.1948201187764609
SRX5577061,-0.5133715484081627
SRX5577062,-0.9776378302255601
SRX5577063,-1.437060873053925
SRX5577064,-0.9946707296429312
SRX5577065,-1.3974622769413223
SRX5577066,-0.8775698775621716
SRX5577067,-0.7408387864666359
SRX5577068,-1.0189878311215912
SRX533166,-0.25930466115096884
SRX533171,0.2593046611509697
SRX533786,-0.07712582582987881
SRX533787,0.4926512200770112
SRX533789,-0.5919886863117183
SRX533791,0.011438052835289092
SRX533792,-0.06761715867481223
SRX533793,0.35398334919151075
SRX533794,0.16469884654729228
SRX533795,-0.019981184826026958
SRX4703435,0.14157059225792512
SRX4703436,0.19365705825399093
SRX4703437,-0.33522765051191605
SRX4703438,0.017152739237426218
SRX4703439,-0.06540856234644554
SRX4703440,0.13863858986998512
SRX6902408,-0.5254453060701554
SRX6902409,-0.3819850269506517
SRX6902410,-0.2423846835763941
SRX6902411,-0.1245381698943806
SRX6902412,-0.016670201675837326
SRX6902413,-0.3936979486943546
SRX6902414,-0.08395681301836877
SRX6902415,0.08395681301836788
SRX5278698,-0.2260956382900172
SRX5278699,-0.01834006022875201
SRX5278700,0.2444356985187701
SRX5278701,0.3600468070104439
SRX5278702,0.2852966142426734
SRX5278703,0.4048587122859351
SRX5278704,-0.07633700362167861
SRX5278705,-0.16450021406564108
SRX5278707,2.3486150061036355
SRX5278708,2.314938444341033
SRX5278709,2.7296708632381086
SRX5278710,0.5490891280284389
SRX5278711,0.6459089896424901
SRX5278713,1.2547618075339333
SRX5278714,1.7758344096358378
SRX5278715,0.9272463857897826
SRX5278716,-0.2810058035413405
SRX5278717,-0.2445568211699749
SRX5278718,-0.2979861486177437
SRX5278719,0.8040855083148548
SRX5278720,0.0395624130699499
SRX5278721,0.6297158494248514
SRX1254783,0.2519467973545941
SRX1254784,1.412305194100087
SRX1254785,1.8303844179073545
SRX1254786,1.2829909388348684
SRX1473807,0.13527541341507288
SRX1473808,-0.2007377975024136
SRX1473809,0.06546238408733984
SRX7520944,0.07455070728076496
SRX7520945,-0.008885859762862934
SRX7520946,-0.004044247698764103
SRX7520947,-0.06162059981914059
SRX7520948,-0.7770911607508646
SRX7520949,-0.6049350035180092
SRX7520950,-0.39873296953334497
SRX7520951,-0.34492874636848025
SRX959206,0.2580624274397989
SRX959207,0.07220581116348157
SRX959208,0.13448045130204989
SRX959209,0.3318293276925468
SRX959210,-0.12816035786517954
SRX959211,0.01905555224921773
SRX959212,0.09401739443536083
SRX959213,0.004322450167730807
SRX959214,-0.060673977898014535
SRX959215,0.3129336287113027
SRX959216,-0.3493216015640943
SRX959217,-0.0012778938522801653
SRX3269802,0.1453674250641095
SRX3269803,-0.1453674250641095
SRX3269804,-0.902192784624244
SRX3269805,-0.12742620594159249
SRX3269806,-0.43586342530027
SRX3269807,-1.2023196610585003
SRX3269808,-1.1585663802698134
SRX3269809,-1.4334292244667468
SRX3269810,-0.5141041431786713
SRX3269811,-0.6778443107947938
SRX2529102,0.12219032794615893
SRX2529103,-0.12219032794615893
SRX2529104,0.938708874998083
SRX2529105,0.6107697984381222
ERX1981712,0.02100505797019725
ERX1981713,0.7853273042068798
ERX1981714,0.7720751327272248
ERX1981715,-0.3068849524259072
ERX1981716,0.11521572827979387
ERX1981717,0.1916692241461142
ERX2274784,-0.2011791138242911
ERX2274785,0.19173799700356572
ERX2274786,-0.02272933398299504
ERX2274787,0.6557449499916235
ERX2274788,0.6267898152038001
ERX2274789,0.6010284217035391
ERX2274790,0.15176117260293864
ERX2274791,0.28440719240664336
ERX2274792,0.06830281198388201
ERX2274793,0.7092560069617493
ERX2274794,0.8226261930620851
ERX2274795,0.9996849167358884
ERX2274796,-0.061179802179167624
ERX2274797,-0.07450823071538792
ERX2274798,0.13568803289455644
ERX2274799,0.7701643631055441
ERX2274800,1.0224409711462272
ERX2274801,0.6472043534974157
ERX1819430,0.3115438099807077
ERX1819431,0.3320240882461958
ERX1819432,0.39277538205570295
ERX1819433,0.5732234281603894
ERX1819434,0.2997209508831409
ERX1819435,-0.27486969597981936
ERX1819436,0.3411461635980979
ERX1819437,-0.2404549441543713
ERX1819438,0.16452397562903798
ERX1819439,0.05479210925369227
ERX1819440,0.07174649335054006
ERX1819441,0.17448226453426674
ERX1819442,-0.4642449265121753
ERX1819443,-0.24682539383003196
ERX1819444,-0.4562834194731621
ERX1819445,-0.5351460332038993
ERX3440914,0.31505934450577744
ERX3440915,-0.5670114505201704
ERX3440916,-0.4658717393624645
ERX3440917,0.10692261339879572
ERX3440918,0.7337093359358251
ERX3440919,0.6890926995565279
ERX3440920,0.7025998230313251
ERX3440921,-0.24710887229859324
ERX3440922,-0.05947524550751826
ERX3440923,-0.06140237765061229
ERX3440924,0.3249592096434197
ERX3440925,-0.18255013884269644
ERX3440926,0.7571096376935023
ERX3440927,0.6150368969863615
ERX3440928,0.8643772592651411
ERX3440929,0.7683549611835634
ERX3440930,0.6305443895844789
ERX3440931,-0.8290144298335926
ERX3440932,-0.4102033260390749
ERX3440933,-0.6982869321201877
ERX3440934,0.3865565740117738
ERX3440935,0.3411759193076831
ERX3440936,-0.13250920566308189
ERX3440937,0.26528416633760976
ERX3440938,-0.43600426181599694
ERX3440939,-0.17799693730966215
ERX3440940,-0.20191178230532714
ERX3440941,-0.4055578390943087
ERX3440942,-0.16289195693255376
ERX3440943,-0.0742640741395224
SRX5347612,0.07864326870905103
SRX5347613,-0.06602043592408258
SRX5347614,-0.012622832784970228
SRX5347615,0.08389818387005654
SRX5347616,0.14658817315040906
SRX5347617,-0.16904876404820698
SRX5347618,0.21915250961566013
SRX5347619,-0.03399486516977035
SRX5347620,0.05612597735210745
SRX5347621,-0.4214743520983468
SRX5347622,-0.24458512123219744
SRX5347623,0.03526368936361824
SRX8170783,-0.0008236410421407214
SRX8170784,-0.15105910048283988
SRX8170785,0.15188274152497885
SRX8170786,2.5176329118723797
SRX8170787,2.0914771443543154
SRX8170788,2.054201103340332
SRX5177009,1.6747855808652687
SRX5177010,2.05273769419789
SRX5177011,1.733841494860772
SRX5177012,1.710292023728195
SRX7354731,-0.05701411795088784
SRX7354732,0.05701411795088784
SRX7354733,0.7345561520938064
SRX7354734,0.4059222982244784
SRX7354735,2.108277642073188
SRX7354736,1.8483938329487275
SRX7354737,2.1143077874412324
SRX7354738,2.2578213536550065
SRX2508581,-0.01787575966346111
SRX2508582,-0.006291471195386754
SRX2508583,0.3040372627909047
SRX2508584,0.30405177655031146
SRX2508585,-0.006749581208064903
SRX2508586,0.017026510926923418
SRX2508587,0.27269762757433025
SRX2508588,0.007191044151531933
SRX2508589,0.024625340871526014
SRX2508590,0.03543438584870096
SRX2508591,-0.0719426619352781
SRX2508592,0.08189179667020241
SRX1736086,-0.5415621522008935
SRX1736087,-0.1608765815089166
SRX1736088,0.702438733709811
SRX1736089,-3.4021250279122714
SRX1736090,-3.1955795948703583
SRX1736091,-2.6041349821085067
SRX1736092,-0.5946202084509347
SRX1736093,0.041047013910541
SRX1736094,-0.5239584563015239
SRX1736095,-3.3531851744618804
SRX1736096,-3.3500871589900774
SRX1736097,-2.885675889887142
SRX7176371,-0.020503451192201542
SRX7176372,-0.02016245154941121
