k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.0239932348771244,KipR,,Misc. Metabolism
54,G-box,False,0.020158784408653582,G-box,,AA/Nucleotide Metabolism
63,MntR,False,0.015534691586276909,MntR,,Homeostasis
39,Thi-box,False,-0.01333991429917284,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.013136742937237787,,,Uncharacterized
21,CymR-2,False,0.01181346374103923,CymR,,Misc. Metabolism
44,AcoR,False,-0.011656305680722338,AcoR,,Carbon Metabolism
69,putative-cssRS,False,0.010566395081755976,,,Lifestyles
31,SigD,False,0.009624178172044171,SigD,,Lifestyles
48,Fur,False,0.009302494197477772,Fur,,Homeostasis
56,SigW,False,-0.008799599812490374,SigW,,Stress Response
70,uncharacterized-6,False,0.00853207229733543,,,Uncharacterized
38,Zur,False,0.008173637424662152,Zur,,Homeostasis
29,MtlR,False,-0.007843033477601175,MtlR,,Carbon Metabolism
11,EAR riboswitch,False,-0.007804581915307458,EAR riboswitch,,Lifestyles
43,FruR,False,0.007723673267114305,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.007442713074996938,,,Other
25,SigB-2,False,0.007244563054182263,SigB,,Stress Response
50,CcpN,False,-0.006514793859717434,CcpN,,Cellular Processes
42,SigB-3,False,-0.006446530841364228,SigB,,Stress Response
53,SG_4,False,0.006180121282809811,,,Single Gene
51,uncharacterized-4,False,0.006099070180098816,,,Uncharacterized
28,YlxR-1,False,0.005923392793152999,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.005729645024024149,stringent response,,Cellular Processes
30,ImmR,False,-0.0057131801395626965,ImmR,,Cellular Processes
36,SigK,False,-0.005635268004082554,SigK,,Lifestyles
23,SG_3,False,0.005304981099114018,,,Single Gene
61,early-biofilm,False,-0.005147754013837304,,,Lifestyles
60,YonO-2,False,0.004995702730013144,YonO,,Prophages
64,FapR,False,-0.004768225927757458,FapR,,Misc. Metabolism
58,Rok,False,-0.004712617162295252,Rok,,Cellular Processes
52,ykzB-related,False,-0.004598259637737532,,,Lifestyles
3,uncharacterized-2,False,-0.0044783497039996905,,,Uncharacterized
55,ResD,False,0.004203444803090543,ResD,,Misc. Metabolism
24,PhoP,False,0.004092490354093977,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.004058059937436422,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.003895614162271628,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0035694467625047703,,,Other
0,S-box,False,-0.0035420557626414835,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0034801549235874683,,,Prophages
59,GlpP,False,-0.0033310751479852714,GlpP,,Carbon Metabolism
13,PyrR,False,0.0031090398501097518,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.003028538152571094,ManR,,Carbon Metabolism
12,SigB-1,False,-0.002886984571600439,SigB,,Stress Response
9,uncharacterized-3,False,-0.0028161049958602452,,,Uncharacterized
20,SG_2,False,-0.0027651745288120185,,,Single Gene
57,SigE,False,-0.0026975850984353052,SigE,,Lifestyles
5,Fnr,False,-0.0025855993686004727,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.002576796031245627,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,0.0022113860317793986,WalR,,Cellular Processes
27,TnrA-1,False,0.0021339714861407792,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.001912215922524597,LnrK,,Cellular Processes
46,DegU,False,-0.0018549332127475629,DegU,,Other
14,SigV,False,0.001790072946662186,SigV,,Stress Response
10,SigM,False,0.0015701072810840645,SigM,,Stress Response
19,carbon metabolism/skin element,False,0.0014406641993207606,,,Carbon Metabolism
8,SPbeta-1,False,-0.001422876416148071,,,Prophages
65,AbrB,False,0.0012690169675341626,AbrB,,Lifestyles
35,ComA,False,0.0011045195798238974,ComA,,Cellular Processes
26,YonO-1,False,-0.0010353672884462722,YonO,,Prophages
47,Xre/Xpf,False,0.0010129007714559095,Xre/Xpf,,Prophages
62,SG_5,False,-0.0008594897866578782,,,Single Gene
6,ybc-operon,False,-0.0007229461723582285,,,Prophages
49,CcpA-1,False,-0.0006443995075593094,CcpA,,Carbon Metabolism
33,SwrA,False,0.0005758584042043355,SwrA,,Lifestyles
1,uncharacterized-1,False,0.0004099543116599953,,,Uncharacterized
37,SigI,False,0.00030482007181112066,SigI,,Stress Response
4,Rex,False,0.000208641565794777,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.00012804311391058221,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,8.096412435595776e-05,,,Single Gene
15,CodY,False,-7.026986604068013e-05,CodY,,AA/Nucleotide Metabolism
32,TnrA-2,False,-2.5070699747407095e-05,TnrA,,AA/Nucleotide Metabolism
