,PSPTO_0678
SRX1828913,-0.0313482229
SRX1828914,-0.5431464517
SRX1828915,-0.13234813480000002
SRX1828916,-0.8869378269
SRX1828917,0.16369635770000002
SRX1828918,-0.0833031386
SRX3983989,0.0157451735
SRX3983990,0.4295920586
SRX3983993,0.2901603272
SRX3983994,0.35086622510000004
SRX3983995,0.0392419759
SRX3983996,0.0742494278
SRX3983997,0.0317772333
SRX3983998,0.0048941859
SRX3983999,0.0872073846
SRX3984000,0.021833463600000002
SRX3984001,-0.15620451670000002
SRX3984002,-0.26072664900000003
SRX3984003,0.2848883101
SRX3984004,-0.0623381624
SRX3984005,-0.1272326159
SRX3984006,0.185783053
SRX3984007,0.4773789828
SRX3984008,0.07313929970000001
SRX3984009,0.2331724145
SRX3984010,-1.1060390598
SRX3984011,0.0434005772
SRX3984012,0.3162419106
SRX3984013,0.09794078810000001
SRX3984014,0.0930305621
SRX3984015,0.4766505231
SRX3984016,0.2527033171
SRX3984017,-0.8305906714
SRX3984019,0.4488811214
SRX3984020,-0.8352221319
SRX3984021,-0.39150569150000003
SRX3984022,-0.7693926480000001
SRX3984023,0.07847545140000001
SRX3984024,0.06862166700000001
SRX3984025,0.068780716
SRX3984026,-0.3117574202
SRX3984027,-0.0892086388
SRX3984028,-0.044623030300000005
SRX3984029,0.06725055840000001
SRX3984031,-0.6957979704
SRX3984032,-1.0190653941
SRX3984034,-0.12460548070000001
SRX3984035,0.3658777476
SRX3984036,-0.6404041643
SRX3984037,0.1089562382
SRX3984038,-1.0380881609000001
SRX3984039,-0.3036902139
SRX3984040,-0.12208757240000001
SRX3984041,-0.8706517908
SRX3984042,0.1863341647
SRX3984043,0.39234292400000004
SRX3984045,-0.0348780789
SRX3984046,-0.036917922900000004
SRX3984047,-0.1410232142
SRX3984048,0.0788981399
SRX3984049,0.1421480716
SRX3984050,0.2862414318
SRX3984051,-0.0760386832
SRX3984052,0.5634032328
SRX3984056,-0.24075905890000002
SRX3984057,-0.13549236180000002
SRX3984058,-0.534239079
SRX3984059,0.1308552966
SRX3984061,0.2104725252
SRX3984062,0.1296412132
SRX3984063,0.2405137986
SRX3984064,0.316052665
SRX3984065,0.1367838823
SRX3984066,0.1726858695
SRX3984067,0.1739175585
SRX3984068,0.0857342774
SRX3984069,0.206096044
SRX3984070,-0.1751859687
SRX3984071,0.0012238877000000001
SRX3984073,-0.0290655634
SRX3984074,0.0890438895
SRX3984077,0.5338650308
SRX3984078,0.4013167509
SRX3984079,-0.0593538258
SRX3984080,0.0830479523
SRX3984082,0.1916620496
SRX3984084,-0.8787846765
SRX6997963,-0.2732264435
SRX6997964,-0.1613055507
SRX6997965,-0.273022357
SRX6997967,0.058613145900000004
SRX6997968,-0.2940009515
SRX6997969,-0.0006886306000000001
SRX6997971,0.2146132976
SRX6997972,0.4656232133
SRX6997973,0.12661568880000001
SRX3159100,-0.159274991
SRX3159101,-0.1043041813
SRX3159102,0.0250173395
SRX3159103,0.2385618327
SRX3159000,0.2965487188
SRX3159001,0.15841338330000002
SRX3159002,0.1195149135
SRX3159003,0.23612128710000002
SRX3159004,0.2088984542
SRX3159005,0.1764204376
SRX3159006,0.035992678
SRX3159007,0.1520336405
SRX3159008,0.253239785
SRX3159009,0.2221752063
SRX3159010,-0.9705683044000001
SRX3159012,-0.6371901319000001
SRX3159013,-0.3431837397
SRX3159014,-0.5179584015
SRX3159015,-0.38929227650000003
SRX3159016,-0.4379158495
SRX3159017,-0.4455741353
SRX3159018,0.242192128
SRX3159019,-0.2343143584
SRX3159020,0.15119179160000001
SRX3159021,-0.0926620433
SRX3159022,-0.2652363826
SRX3159023,-0.24931864850000002
SRX3159024,-0.46635881500000004
SRX3159025,-0.3006136356
SRX3159026,0.0718519218
SRX3159027,-0.060369391700000004
SRX3159028,0.0674509341
SRX3159029,0.0739096243
SRX3159030,-0.0106634649
SRX3159034,-0.6488448631
SRX3159036,0.0176002504
SRX3159037,-0.050841359200000005
SRX3159041,0.0311474469
SRX3159042,0.1624387518
SRX3159043,0.2750942252
SRX3159045,0.1228862223
SRX3159047,0.11400626550000001
SRX3159048,-0.1624336966
SRX3159049,0.34172642410000004
SRX3159050,-0.04301819
SRX3159051,0.37453201420000004
SRX3159052,0.1571995172
SRX3159053,0.14116928580000002
SRX3159054,0.114772962
SRX3159055,-0.2382665187
SRX3159056,0.0708381731
SRX3159057,0.10019978560000001
SRX3159058,0.16786332280000002
SRX3159060,0.055139246600000004
SRX3159061,0.2918888891
SRX3159062,0.10633557900000001
SRX3159063,0.3107874941
SRX3159066,-0.2812254023
SRX3159069,-0.3247117671
SRX3159070,-0.10386342450000001
SRX3159071,0.30889910460000003
SRX3159073,-0.0943754759
SRX3159074,-0.08601613670000001
SRX3159075,0.2504893266
SRX3159076,-0.07613416840000001
SRX3159080,-0.028149328100000003
SRX3159082,0.1314942829
SRX3159083,0.0108895432
SRX3159086,-0.11809866490000001
SRX3159087,-0.1415800271
SRX3159088,-0.002026675
SRX3159089,-0.4561249577
SRX3159090,-0.2442371042
SRX3159091,-0.30485343200000004
SRX3159092,0.20450703150000002
SRX3159093,0.2866889736
SRX3159094,0.0794550029
SRX3159095,-0.38247609990000003
SRX3159096,0.0510120593
SRX3159097,-0.0089746058
SRX3159098,-0.330363783
SRX3159099,-0.021849606
SRX3158988,0.1954511552
SRX3158989,-0.4764570689
SRX3158990,-1.1246657918
SRX3158991,-0.7599144132000001
SRX3158992,-0.2054391303
SRX3158996,0.009987975100000001
SRX3644656,0.0242812442
SRX3644657,-0.046231861000000006
SRX3644658,0.0219506168
SRX3644659,0.0309482354
SRX3644660,-0.05523354900000001
SRX3644661,0.0156923242
SRX3644662,-0.2267174565
SRX3644663,-0.0423378835
SRX3644664,-0.0798529654
SRX3644665,-0.1249029339
SRX3644666,-0.2150371525
SRX3644667,-0.4271378342
SRX3644668,0.1706361019
SRX3644669,0.2076161766
SRX3644670,0.1820015308
SRX3644671,-0.3853764295
SRX3644672,-0.1408835601
SRX3644673,0.026863419200000002
