,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15049125786615217,3.0,0.0,-0.0313482229,2.0,-0.13234813480000002,4.0,0.16369635770000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5044624724,0.4032115025028697,3.0,1.0,-0.5431464517,3.0,-0.8869378269,5.0,-0.0833031386,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03503959255,0.3768911640568014,4.0,6.0,0.0157451735,20.0,-0.1272326159,40.0,-0.3117574202,63.0,0.5634032328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45341374042500004,0.057080421631145,4.0,7.0,0.4295920586,33.0,0.4488811214,81.0,0.5338650308,82.0,0.4013167509,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.014268448874999999,0.28073722376677973,4.0,8.0,0.2901603272,51.0,-0.3036902139,65.0,-0.13549236180000002,76.0,0.206096044,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3124004820333333,0.18719919798680315,3.0,9.0,0.35086622510000004,22.0,0.4773789828,49.0,0.1089562382,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04132127655,0.0029405751794811886,2.0,10.0,0.0392419759,26.0,0.0434005772,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0670765889,0.1230009527702775,3.0,11.0,0.0742494278,54.0,0.1863341647,83.0,-0.0593538258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21204052555,0.31050978011995006,4.0,12.0,0.0317772333,48.0,-0.6404041643,64.0,-0.24075905890000002,78.0,0.0012238877000000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08528875795,0.06183078093259084,4.0,13.0,0.0048941859,38.0,0.06862166700000001,67.0,0.1308552966,72.0,0.1367838823,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06322026513333333,0.14196345419087117,3.0,14.0,0.0872073846,41.0,-0.0892086388,85.0,0.1916620496,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07621061142499999,0.1825449237887292,4.0,15.0,0.021833463600000002,52.0,-0.12208757240000001,71.0,0.316052665,80.0,0.0890438895,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.40068075873333336,0.4071174917838375,3.0,16.0,-0.15620451670000002,53.0,-0.8706517908,77.0,-0.1751859687,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6110179629666667,0.39432724710985756,3.0,17.0,-0.26072664900000003,50.0,-1.0380881609000001,66.0,-0.534239079,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29906314430000003,0.7217857506012029,3.0,18.0,0.2848883101,25.0,-1.1060390598,62.0,-0.0760386832,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.043352604075,0.11105185163914605,4.0,19.0,-0.0623381624,28.0,0.09794078810000001,56.0,-0.0348780789,73.0,0.1726858695,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.45238192180000003,0.5691793988152956,4.0,21.0,0.185783053,34.0,-0.8352221319,45.0,-1.0190653941,58.0,-0.1410232142,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.059991126150000004,0.13119517956025298,4.0,23.0,0.07313929970000001,42.0,-0.044623030300000005,70.0,0.2405137986,79.0,-0.0290655634,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.177648265075,0.06146662251563164,4.0,24.0,0.2331724145,29.0,0.0930305621,68.0,0.2104725252,74.0,0.1739175585,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.196080179575,0.10682598885710125,4.0,27.0,0.3162419106,31.0,0.2527033171,69.0,0.1296412132,75.0,0.0857342774,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.288456671225,0.673977003569673,4.0,30.0,0.4766505231,32.0,-0.8305906714,59.0,0.0788981399,86.0,-0.8787846765,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.39150569150000003,,1.0,35.0,-0.39150569150000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.25920027875,0.5506060164132527,4.0,36.0,-0.7693926480000001,44.0,-0.6957979704,60.0,0.1421480716,61.0,0.2862414318,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09990798717717761,4.0,37.0,0.07847545140000001,46.0,-0.12460548070000001,57.0,-0.036917922900000004,84.0,0.0830479523,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0680156372,0.0010819848152441316,2.0,39.0,0.068780716,43.0,0.06725055840000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.37911033580000003,0.01871370569773819,2.0,47.0,0.3658777476,55.0,0.39234292400000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.24914559780046241,3.0,87.0,-0.2732264435,90.0,0.058613145900000004,93.0,0.2146132976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0034389036999999956,0.4057249923022855,3.0,88.0,-0.1613055507,91.0,-0.2940009515,94.0,0.4656232133,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.049031766266666665,0.20415787025553295,3.0,89.0,-0.273022357,92.0,-0.0006886306000000001,95.0,0.12661568880000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.17681016212457398,4.0,96.0,-0.159274991,97.0,-0.1043041813,98.0,0.0250173395,99.0,0.2385618327,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2527235865,0.06197809647145519,2.0,100.0,0.2965487188,104.0,0.2088984542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16741691045,0.012732910204724375,2.0,101.0,0.15841338330000002,105.0,0.1764204376,,,,,,,,,,,,,,,,,,,,,,,,
