,BSU_39990
SRX8138083,-0.05763005305874192
SRX8138084,-0.029148907552924538
SRX8138085,0.08677896061166558
SRX8138086,-0.3785929064300904
SRX8138087,-0.22714203457805304
SRX8138088,-0.5619224368200628
ERX4111143,-0.0743197930635926
ERX4111144,-0.2614004636981653
ERX4111145,-0.06263613213258523
ERX4111146,-0.22272655655315174
ERX4111148,0.08192557893988184
ERX4111149,-0.08857640434640858
ERX4111150,0.02238006953944538
ERX4111151,0.07431979306359349
ERX4111152,-0.07515040893696501
ERX4111153,0.012460808233571541
ERX4111154,-0.4780264232312286
ERX4111156,-0.029765553303206183
ERX4111157,-0.06772337990452737
ERX4111158,-0.1308327677008494
SRX5577041,0.1585951662031233
SRX5577042,-0.07437152303941552
SRX5577043,-0.10074209966077953
SRX5577044,0.016518456497071732
SRX5577045,-0.6580203527845931
SRX5577046,-0.5197399014633417
SRX5577047,-0.4802313338803188
SRX5577048,-0.5159596857711648
SRX5577049,-0.8243795325708545
SRX5577050,-0.7894261218572121
SRX5577051,-1.026572888855778
SRX5577052,-0.906173277608402
SRX5577053,-0.4505210752532589
SRX5577054,-1.577366643773936
SRX5577055,-0.5876782756413439
SRX5577056,-1.7105871228830989
SRX5577057,-1.4895436059772598
SRX5577058,-2.334708464939608
SRX5577059,-2.05938792552102
SRX5577060,-2.1389920087192458
SRX5577061,0.2538079599716818
SRX5577062,-2.4615136115844924
SRX5577063,-2.4650645103934323
SRX5577064,-1.1498132249784447
SRX5577065,-2.4473937576200764
SRX5577066,-0.8047430550235104
SRX5577067,-0.06173498691434087
SRX5577068,-0.9377745351856506
SRX533166,-0.01854676812282197
SRX533171,0.018546768122822854
SRX533786,-0.4088580397792345
SRX533787,-0.420013954397394
SRX533789,0.0777874708212325
SRX533791,0.0022332552886767947
SRX533792,-0.2288963568708944
SRX533793,-0.3374474808760617
SRX533794,0.12977115408571027
SRX533795,-0.01216629069290587
SRX4703435,0.2369119874192647
SRX4703436,0.05270993488088038
SRX4703437,-0.28962192230014683
SRX4703438,1.8423494725507064
SRX4703439,2.3160960051889314
SRX4703440,2.1497681274972766
SRX6902408,0.7418119128319645
SRX6902409,0.7163909410939162
SRX6902410,0.6154168320326856
SRX6902411,0.23555679936782115
SRX6902412,0.4421584302685888
SRX6902413,0.6212881686093863
SRX6902414,0.18250314091038167
SRX6902415,-0.1825031409103812
SRX5278698,0.541413571147646
SRX5278699,0.006885242375110678
SRX5278700,-0.5482988135227558
SRX5278701,-0.07610578979158422
SRX5278702,0.21980156372479165
SRX5278703,-0.25052603071778456
SRX5278704,1.7383885345739498
SRX5278705,2.0512001396668538
SRX5278707,-0.14583211789466866
SRX5278708,0.2412604009431281
SRX5278709,0.4043807389431224
SRX5278710,-0.5501219114494562
SRX5278711,-0.6518038146885337
SRX5278713,0.3170289591344657
SRX5278714,0.04941442814334085
SRX5278715,0.5101973156022641
SRX5278716,1.0151895206040464
SRX5278717,0.6323409601470491
SRX5278718,0.6622540188100121
SRX5278719,0.8012935640092121
SRX5278720,1.0059590972070902
SRX5278721,0.7802515290530742
SRX1254783,-5.053167269166538
SRX1254784,-4.981794359542585
SRX1254785,-4.449665992549102
SRX1254786,-4.433891235000508
SRX1473807,0.05536862836945655
SRX1473808,-0.11775538754020864
SRX1473809,0.06238675917075121
SRX7520944,-0.6577860541187373
SRX7520945,-0.2494467826360549
SRX7520946,0.3990596402117799
SRX7520947,0.5081731965430132
SRX7520948,0.7930811962987514
SRX7520949,0.8565923658499628
SRX7520950,0.5104027406189121
SRX7520951,0.4899524594792526
SRX959206,0.2912226861410589
SRX959207,0.3160512075877788
SRX959208,0.146377384348769
SRX959209,0.1565292019764719
SRX959210,0.19666606810484574
SRX959211,0.24498722822288246
SRX959212,-0.05009689958337216
SRX959213,0.11460917401931693
SRX959214,-0.2505525005844396
SRX959215,0.3642450708995559
SRX959216,0.03432106931310397
SRX959217,-0.21252591406416865
SRX3269802,-0.010267586500628312
SRX3269803,0.010267586500630088
SRX3269804,-0.7775632315748773
SRX3269805,0.15988736599873832
SRX3269806,0.2901396477281555
SRX3269807,-6.086274830094442
SRX3269808,-5.807850071983534
SRX3269809,-4.468202674286336
SRX3269810,-4.92138050916409
SRX3269811,-5.2462313781963825
SRX2529102,-0.03641900214449478
SRX2529103,0.03641900214449478
SRX2529104,-0.29339821049652404
SRX2529105,0.03782734787859532
ERX1981712,-1.540533141526998
ERX1981713,-2.2668145338760697
ERX1981714,-2.361514447802212
ERX1981715,-0.2928767053036916
ERX1981716,0.2750971879259616
ERX1981717,0.017779517377728205
ERX2274784,-0.7374687942634992
ERX2274785,-0.3964867428069683
ERX2274786,-0.10193987848717788
ERX2274787,1.012257418447212
ERX2274788,0.8712510528215187
ERX2274789,1.0530347899486625
ERX2274790,-0.5822892492007492
ERX2274791,-0.4010930413089184
ERX2274792,0.05011032419946826
ERX2274793,1.0957722596023354
ERX2274794,1.0014431020192562
ERX2274795,0.9940069389308316
ERX2274796,0.039392373403938315
ERX2274797,-0.10542602777639498
ERX2274798,0.06603365437245756
ERX2274799,0.90477007063543
ERX2274800,1.0145058955004942
ERX2274801,0.3596944004635088
ERX1819430,-0.7043989216529879
ERX1819431,-0.802066832400631
ERX1819432,-0.8730752398199133
ERX1819433,-0.7570776296787479
ERX1819434,-0.10026509185414943
ERX1819435,-0.3711703849305339
ERX1819436,-0.17170197603103074
ERX1819437,-0.2361240331125698
ERX1819438,0.07139556223718557
ERX1819439,-0.4820259137196397
ERX1819440,0.06363881337714082
ERX1819441,-0.4565955562294368
ERX1819442,0.02886952961696565
ERX1819443,-0.08204550732007476
ERX1819444,-0.052861363434789865
ERX1819445,-0.07501340216706964
ERX3440914,0.3609048055942053
ERX3440915,0.377200325899584
ERX3440916,-0.14150919755161606
ERX3440917,-0.3049419778045568
ERX3440918,-2.9803295101742546
ERX3440919,-3.2982803907002727
ERX3440920,-2.9717808596542628
ERX3440921,-1.7610568855216415
ERX3440922,-2.224431071055979
ERX3440923,-1.0520850902798191
ERX3440924,-1.7801294282029718
ERX3440925,0.04569564345214338
ERX3440926,-1.1043870327542544
ERX3440927,-1.9114986795279292
ERX3440928,-1.1635072300944165
ERX3440929,-0.7275481871371161
ERX3440930,-0.5278520317821664
ERX3440931,-2.605668129855009
ERX3440932,-2.1506443422598105
ERX3440933,-2.6623583798185098
ERX3440934,-1.136991824083171
ERX3440935,-1.1210647056426308
ERX3440936,-0.4066004490463486
ERX3440937,-1.2885696270683271
ERX3440938,0.1621354870040186
ERX3440939,-0.08764479213140762
ERX3440940,-1.8048927055338717
ERX3440941,-0.26241881291753266
ERX3440942,-0.9971136152652064
ERX3440943,-0.4175471593032496
SRX5347612,-0.0647165054129566
SRX5347613,0.08618402048459206
SRX5347614,-0.02146751507163813
SRX5347615,0.3128840877442327
SRX5347616,0.4609753009666315
SRX5347617,0.1220255404400783
SRX5347618,0.2367298918637175
SRX5347619,0.5833848722379917
SRX5347620,0.1819252022448188
SRX5347621,-0.1181534064903582
SRX5347622,-0.10434752945776003
SRX5347623,-0.1603703104523584
SRX8170783,-0.057629959712637735
SRX8170784,-0.02914890669504722
SRX8170785,0.08677886640768673
SRX8170786,-1.9513012736637532
SRX8170787,-1.713090005192818
SRX8170788,-1.8988988017674684
SRX5177009,-0.447324149283256
SRX5177010,-0.3896085016848163
SRX5177011,-0.3173152863998796
SRX5177012,-0.8239193137436764
SRX7354731,0.11767724792141188
SRX7354732,-0.11767724792141275
SRX7354733,-1.9171933032954844
SRX7354734,-1.449612422863574
SRX7354735,-0.4265411946168003
SRX7354736,-0.5092406875358546
SRX7354737,-0.29109263296381194
SRX7354738,-0.25857812409343683
SRX2508581,-0.01770015560920335
SRX2508582,-0.1618590428600264
SRX2508583,0.1095511272285199
SRX2508584,0.29062760737615007
SRX2508585,0.08992740268701915
SRX2508586,-0.16647592712834225
SRX2508587,0.26088828909499284
SRX2508588,0.3377396750434123
SRX2508589,-0.07222724707781669
SRX2508590,-0.22369010437919007
SRX2508591,0.3254763359139581
SRX2508592,0.15178091029743168
SRX1736086,-0.3110647526127073
SRX1736087,0.2342826028658047
SRX1736088,0.076782149746903
SRX1736089,-1.1217655598294831
SRX1736090,-0.7844462554649576
SRX1736091,-1.157577637740435
SRX1736092,0.7579039828808534
SRX1736093,0.0856858279287449
SRX1736094,-0.9463773037947631
SRX1736095,-0.24533902529760976
SRX1736096,-0.8000151363770067
SRX1736097,-1.2234760454156453
SRX7176371,-0.12621951562803255
SRX7176372,0.22655423210206216
SRX7176373,-0.10033471647403047
SRX7176374,-0.19230001276772324
SRX7176375,-0.05634577987481304
SRX7176376,-0.5206749539319038
