k,name,in_iM,gene_weight,regulator,function,category
26,Mga,False,-0.0293779041,Mga,Carbon use,Metabolic
0,FabT,False,-0.0249708863,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.0232553535,,Translation,Uncharacterized
3,Unc_1,False,0.0209769431,,Carbon use,Uncharacterized
33,Galactose,False,0.0192077442,,Carbon use,Metabolic
17,Unc_5,False,-0.018164251200000002,,Noisy genes,Uncharacterized
12,VicR,False,0.0177215376,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.017466277500000002,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.0162159925,,Translation,Uncharacterized
21,CcpA-2,False,-0.016065764,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0152456837,,Toxin production,Virulence
22,Phage_2-2,False,-0.0150676926,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.0145770532,,Toxin production,Virulence
19,Unc_6,False,-0.014188980700000001,,General stress,Uncharacterized
10,Unc_2,False,0.0137853855,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.013735454400000001,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.0130887895,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0114012256,,General stress,Uncharacterized
39,Transport-2,False,0.009018196800000001,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0074998198,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0074313293,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0070100624,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0066829404,MalR,Carbon use,Metabolic
36,HrcA,False,-0.0065752518,HrcA,Translation,Functional
35,YwzG,False,-0.006432955000000001,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0061824634,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0057737821,,Toxin production,Virulence
16,NrdR,False,0.005295354600000001,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0050107157000000005,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0048812476,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.004878034900000001,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0043310637,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0039336537,,Translation,Functional
30,Phage_3-1,False,-0.0034475612,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0031421106000000002,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0026541864,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0024553294,GlnR,Amino acid use,Metabolic
20,Unc_7,False,-0.0022522087,,Translation,Uncharacterized
29,MalR2,False,-0.001791155,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0009725624000000001,CcpA,Amino acid use,Metabolic
1,CovR-1,False,0.0005451462,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.000521106,,Multi-purpose metabolism,Functional
