,STM0363
ERX2173641,-0.47236090010000004
ERX2173640,-0.1456740007
SRX3139264,0.0143766145
SRX3139266,-0.24403453120000002
SRX3139265,-0.0143766145
SRX3139267,-0.18773320500000001
SRX2949967,0.0683346693
SRX2949969,0.7351012897
SRX2949968,-0.0683346693
SRX2949970,0.6608076860000001
SRX7514165,1.2988423573
SRX7514167,1.093478264
SRX7514159,0.7417064009000001
SRX7514156,-0.0536541842
SRX7514162,1.2180669316000001
SRX7514172,0.5715665983
SRX7514171,-0.1219304762
SRX7514155,0.6422994112
SRX7514161,0.7518994213
SRX7514173,0.6318063992
SRX7514166,1.0713563542
SRX7514160,0.5888823794
SRX7514164,0.3045041564
SRX7514175,0.6540420968
SRX7514168,1.047632993
SRX7514158,-0.0041188819
SRX7514163,1.1593403444
SRX7514169,-0.7244268522
SRX7514152,0.0264212068
SRX7514157,0.0577730661
SRX7514170,-1.2369599878
SRX7514174,0.8718780166000001
SRX7514154,0.6934110903
SRX7476251,-0.4358333373
SRX7476248,0.6922791216
SRX7476249,0.7696070523
SRX7476252,-1.1273540392
SRX7476246,-0.702713849
SRX7476255,-0.7618771654000001
SRX7476247,-0.582905047
SRX7476254,-1.0063012663
SRX7476244,1.4490660846
SRX7476250,0.4358333373
SRX7476245,1.5344033285
SRX7476253,-0.5331471412000001
SRX1639010,-0.4517836188
SRX1639002,-0.6430152423000001
SRX1639013,-1.1237833288
SRX1638990,-0.8126292021
SRX1638991,-1.0207183547
SRX1639016,-1.9695508367999999
SRX1639008,-0.9227711670000001
SRX1638993,-0.5528652082000001
SRX1639000,-0.8840661278
SRX1639009,-1.1697513064
SRX1639012,-1.9904291138999999
SRX1639015,-1.0352050833
SRX1639001,-1.5519681889
SRX1638989,0.0
SRX1638992,-0.5304669712
SRX1638995,-1.3447395484
SRX1639011,-0.4164238605
SRX1639014,-0.8578259447000001
SRX1639007,-0.1042730226
SRX1638994,-0.9228511475000001
SRX334198,-0.5383282117
SRX334211,2.1389002226000002
SRX334183,-0.2545696216
SRX334205,-0.22260502340000002
SRX334185,-0.1087365514
SRX334203,-0.7329373558000001
SRX334202,0.5207250953
SRX334201,2.4553200646
SRX334184,-0.5353172366
SRX334199,-0.8585079752
SRX334188,-1.1122913532
SRX334207,0.34610301600000004
SRX334186,-1.3234168263
SRX334196,-0.4467226918
SRX334194,-0.7105133829
SRX334212,0.4958966544
SRX334190,-2.0056398022
SRX334181,-0.4131773046
SRX334189,-1.267930601
SRX334204,0.07555099380000001
SRX334200,-0.2250885896
SRX334214,0.0
SRX334197,-0.1872849034
SRX334213,0.5220847532
SRX334210,-0.8768766772000001
SRX334195,-0.8483173637
SRX334206,0.4566203726
SRX666590,-0.016997574
SRX666587,0.4249366952
SRX666588,-0.4249366952
SRX666589,1.0589267568
SRX4665717,-1.1098997619
SRX4665719,-1.0780509317
SRX4665716,-1.0395279383
SRX4665710,-0.1478430039
SRX4665712,-1.1553369568
SRX4665726,-0.0062436977
SRX4665731,0.6464076017
SRX4665733,2.2463099318
SRX4665732,0.0212407907
SRX4665725,0.0
SRX4665713,-1.3074379104
SRX4665711,-1.5769915032
SRX4665728,0.57647881
SRX4665709,0.7800680177
SRX4665727,0.17280219600000002
SRX4665706,-1.6052465308000001
SRX4665722,2.6050999185
SRX4665708,-0.5036221024
SRX4665715,-1.3290527944
SRX4665718,-0.9822850184
SRX4665705,-1.3146836085
SRX4665704,-1.2222993265
SRX4665714,-1.8962267395999999
SRX4665723,1.7552204766
SRX4665703,-0.4488365259
SRX4665720,2.701321109
SRX4665729,0.5617798977
SRX4665695,1.5879907526
SRX4665685,0.1384159745
SRX4665673,0.7704852577
SRX4665700,0.0106024644
SRX4665682,-0.0075999943
SRX4665670,0.21813962280000002
SRX4665701,-0.5518128832
SRX4665699,1.3248635881
SRX7268193,4.1644722106
SRX4665686,-0.9276992761
SRX4665679,-0.2308995344
SRX4665690,2.9088162115
SRX4665681,0.027853232000000002
SRX4665687,3.2722781569
SRX4665676,0.48054125140000004
SRX4665693,1.4026056622
SRX4665692,0.0
SRX7268192,4.1159478136
SRX4665684,0.2943510583
SRX4665677,0.7272599785
SRX4665698,1.1198557766
SRX4665675,0.9297547964
SRX4665683,0.2713494856
SRX4665696,1.4690485143
SRX4665694,1.7196571478
SRX4665678,-0.7139720238
SRX4665689,3.3314275181
SRX4665697,1.6634386158
SRX4665680,-0.2171186595
SRX4665702,4.2963020269
SRX4665672,0.5260844756
SRX4665671,0.5057292837
SRX3471976,-1.2225968639
SRX3471978,-0.1050979304
SRX3471973,-1.4281382986
SRX3471974,-1.3175294023
SRX3471975,0.0
SRX3471977,-1.1208678806
SRX1392948,-0.8530771188
SRX1392949,-0.7149699566000001
SRX1392950,-1.3285184423
SRX1392951,-0.9987764830000001
SRX1392954,0.0105545562
SRX1392955,-0.0105545562
SRX4340129,-0.18667592200000002
SRX4340130,0.18667592200000002
SRX4340131,1.0847509395
SRX4340132,0.9181355121
SRX4340133,1.292716364
SRX4340134,1.2528466153
SRX8537506,-0.081316645
SRX8537507,0.071528069
SRX8537508,0.009788576
SRX8537509,-0.49848670910000004
SRX8537510,-0.4601477054
SRX8537511,-0.4741624458
