,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.508134482142665,4.0,0.0,0.1143720891,1.0,-0.3881594914,2.0,-0.39853762940000004,3.0,0.6723250317
1,2AA__del_ridA,-0.17305550225000002,0.1153025298112762,4.0,4.0,-0.19675977790000002,5.0,-0.18159896020000002,6.0,-0.2960883432,7.0,-0.017774927700000002
2,GC_MS__WT,0.0,0.146608328725255,3.0,8.0,0.15213033780000002,9.0,-0.0117513112,10.0,-0.1403790266,,
3,GC_MS__del_slyA,-1.68000206475,0.7419048877875198,2.0,11.0,-1.1553960876,12.0,-2.2046080419,,,,
4,Rho__WT,1.850371707708594e-17,0.26328135967608096,3.0,13.0,-0.2726321081,14.0,0.0198219573,15.0,0.2528101508,,
5,Rho__rho_Y80C,-0.08653097459999999,0.25529593911856485,3.0,16.0,0.20035784080000002,17.0,-0.171263184,18.0,-0.2886875806,,
6,Rho__rho_K130Q,0.20702775513333335,0.18172101689142953,3.0,19.0,0.2313107503,20.0,0.3753863409,21.0,0.0143861742,,
7,flagella__WT,0.0,0.8751678256593323,2.0,22.0,0.6188371042,23.0,-0.6188371042,,,,
8,flagella__del_rfaL,0.46587859890000005,0.15075247945031017,2.0,24.0,0.35928049840000004,25.0,0.5724766994,,,,
9,flagella__del_rfaG,0.7770946535500001,0.4410977019999958,2.0,26.0,1.0889978298,27.0,0.46519147730000004,,,,
10,flagella__del_rfaD,0.8951814163,0.12048132498042688,2.0,28.0,0.8099882544,29.0,0.9803745782000001,,,,
11,nusG__WT_OD08,0.0,0.21185774834264878,2.0,30.0,-0.1498060505,31.0,0.1498060505,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0961056812,0.4702446895796054,3.0,32.0,1.6385693909999999,33.0,0.8456081153,45.0,0.8041395373,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3672887546666666,0.26313732582554583,3.0,34.0,1.5870410160000001,36.0,1.4391348295,37.0,1.0756904185,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5110972813666667,0.0872407921668142,3.0,35.0,0.6106027358,41.0,0.4749443417,42.0,0.4477447666,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3985741317333333,0.4739454516965576,3.0,38.0,0.9851857276,39.0,1.2946933643,40.0,1.9158433033,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2724907240725482,3.0,43.0,0.3137697255,44.0,-0.1771977706,46.0,-0.13657195490000001,,
17,sv5015__STM1625,-0.10099678090000001,0.05656525170645926,3.0,47.0,-0.0419417053,48.0,-0.1063582012,49.0,-0.1546904362,,
18,sv5015__STM0581,-0.8127869493666667,0.17915700611493554,3.0,50.0,-1.0136001344,51.0,-0.7554243039,52.0,-0.6693364098,,
19,sv5015__WT,0.0,0.12632367743740616,3.0,53.0,0.0230602082,54.0,-0.1362651897,55.0,0.11320498150000001,,
20,tomato__tomato_root,1.1636101829333334,0.04958820379202863,3.0,56.0,1.2162897864,57.0,1.1178375613,58.0,1.1567032011,,
21,tomato__LB,0.0,0.08831133495172314,2.0,59.0,-0.0624455438,60.0,0.0624455438,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.025496896066666667,0.11348450082840647,3.0,61.0,1.90585e-05,62.0,-0.1495671996,63.0,0.0730574529,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.054807309886919474,3.0,64.0,-0.0343143053,65.0,-0.0288943138,66.0,0.06320861900000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4591040982333334,0.1484033756702535,3.0,67.0,0.43927633520000003,74.0,0.6164245833,75.0,0.3216113762,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.272208005,0.11122304749729417,3.0,68.0,2.3423638582,69.0,2.3302922139,71.0,2.1439679429,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4001474969666667,0.09139634144199499,3.0,70.0,0.42059505820000004,106.0,0.3002592632,107.0,0.4795881695,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1662937664000004,0.16190491804955837,3.0,72.0,2.3044599538,79.0,1.9881428911,110.0,2.2062784543,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03735377,0.12420512538180598,3.0,73.0,-0.1060102773,76.0,0.1055752117,109.0,0.1124963756,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0386078504,0.10977274010456177,3.0,77.0,2.1647956284,78.0,1.9651439092,86.0,1.9858840136,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.5914648091499999,1.3545567100102673,2.0,80.0,0.6336485740000001,95.0,2.5492810443,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.03656221655,0.27339419942431437,2.0,81.0,2.2298811089,82.0,1.8432433242,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5564520954333334,0.3568366284881586,3.0,83.0,0.8808509599000001,84.0,0.174238091,85.0,0.6142672354000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27373637236666665,0.44758614065357755,3.0,87.0,-0.20606621760000002,100.0,0.3472782393,101.0,0.6799970954,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-6.938893903907228e-18,0.15618418609599813,3.0,88.0,0.1655520569,89.0,-0.14472671310000002,90.0,-0.0208253438,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5719533343333332,0.2106405433304713,3.0,91.0,1.7864104083,92.0,1.5641006549,93.0,1.3653489398,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0065190893333333284,0.24813490837956517,3.0,94.0,0.2601520908,119.0,-0.23572556300000003,120.0,-0.0048692598,,
