,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.59694739785,0.03608285796267734,2.0,37.0,6.5714329643,41.0,6.6224618314
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.00640697285,0.015099636906442266,2.0,42.0,7.0170840285,45.0,6.9957299172
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.6706226293,0.01035126630764028,2.0,43.0,6.6633031787,46.0,6.6779420799
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.82960704215,0.03661417672526825,2.0,44.0,6.8037169095,47.0,6.8554971748
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.7963528667,0.15141062601654592,2.0,48.0,5.6892893863000005,52.0,5.9034163471
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.1157253774499996,0.16576423373187443,2.0,49.0,6.2329383912,53.0,5.9985123637
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.53645554365,0.16506692631930406,2.0,50.0,5.6531754866,54.0,5.4197356007
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5993120461500006,0.024101558213602145,2.0,51.0,5.5822696709,55.0,5.6163544214000005
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.8767079120000005,0.10735365678804566,2.0,56.0,5.8007974133,57.0,5.9526184107
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.88960409395,0.17465106676359168,2.0,58.0,6.0131010476,59.0,5.7661071403
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.6707880232,0.10534358385731327,2.0,60.0,6.7452771857,61.0,6.5962988607
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4692541226,0.040124626371691896,2.0,62.0,6.497626518,63.0,6.4408817272
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.7584055217,0.46756927100204954,2.0,64.0,4.4277841195,65.0,5.0890269239
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.397672515,0.2883827980801146,2.0,66.0,5.6015899471,67.0,5.1937550829
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.66812420035,0.28081663976803833,2.0,68.0,5.8666915506,69.0,5.4695568501
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.660373631500001,0.010724335421130092,2.0,70.0,4.6679568818,71.0,4.6527903812
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.459073746,0.11439989412102476,2.0,72.0,6.5399666869,73.0,6.3781808051
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6716005356500006,0.0602015467572912,2.0,74.0,6.6290316137000005,75.0,6.7141694576
38,ICA-Set002__USA300 LAC CA-MHB Control,6.1503743351499995,0.22053273663749512,2.0,76.0,6.3063145287,77.0,5.9944341416
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6806580783000005,0.11776686621540247,2.0,78.0,6.7639318280000005,79.0,6.5973843286000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.750974552800001,0.04652328230369667,2.0,80.0,6.7180776244,81.0,6.7838714812
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5655552515,0.016780499941025644,2.0,82.0,6.5536896462000005,83.0,6.5774208568
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.5947829485,0.07084721930673112,2.0,84.0,6.6448794977,85.0,6.5446863993
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4697352327,0.096179626061397,2.0,86.0,6.4017259669,87.0,6.5377444985
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8368353215,0.07420341141680753,2.0,88.0,6.7843655861,89.0,6.8893050569
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.18317013835,0.12294840208449939,2.0,90.0,6.2701077872,91.0,6.0962324895
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.72803108135,0.006091759356022559,2.0,92.0,6.723723557,93.0,6.7323386057
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6402193233,0.3124130006635025,2.0,94.0,6.8611286746,96.0,6.419309972
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6389664658,0.03479089078840243,2.0,95.0,6.614365591,97.0,6.6635673406
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.65420477915,0.39606802183405276,2.0,98.0,5.9342671632,99.0,5.3741423951
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4878227528500005,0.02706566512894286,2.0,100.0,5.4686844375,101.0,5.5069610682
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5464666943,0.14634166260767395,2.0,102.0,5.6499458763,103.0,5.4429875123
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.94143584865,0.18462792837445324,2.0,104.0,6.0719875088,105.0,5.8108841885
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.9841214937,0.0790349492989181,2.0,106.0,6.0400076423,107.0,5.9282353451
