,PN96_RS15410
SBRG_M9Na_sucrose_Mid_2,-1.188222816
SBRG_LBv2_HapROver_Late_1,1.5084394255
SBRG_LBv2_HapROver_Late_2,1.6059979115
SBRG_LBv2_HapROver_Mid_1,0.8651993905000002
SBRG_LBv2_HapROver_Mid_2,0.6164820885
SBRG_LBv2_HapROver_Stat_1,0.6550467665000002
SBRG_LBv2_HapROver_Stat_2,0.2577550575
SBRG_LBv2_LuxOOver_Late_1,-0.0511596905
SBRG_LBv2_LuxOOver_Late_2,0.3296866284999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8778938015000001
SBRG_LBv2_LuxOOver_Mid_2,0.4172759635
SBRG_LBv2_LuxOOver_Stat_1,0.1888067064999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2490394025
SBRG_LBv2_QstROver_Late_1,0.8379432614999998
SBRG_LBv2_QstROver_Late_2,-0.1601250995000001
SBRG_LBv2_QstROver_Mid_1,-1.0205904845
SBRG_LBv2_QstROver_Mid_2,0.0220511665
SBRG_LBv2_QstROver_Stat_1,0.3172206034999998
SBRG_LBv2_QstROver_Stat_2,0.4810103165000001
SBRG_LBv2_TfoXOver_Late_1,-1.0968458395
SBRG_LBv2_TfoXOver_Late_2,-0.4903690195000001
SBRG_LBv2_TfoXOver_Mid_1,0.7183833584999999
SBRG_LBv2_TfoXOver_Mid_2,0.1259401625
SBRG_LBv2_TfoXOver_Stat_1,0.6118178845
SBRG_LBv2_TfoXOver_Stat_2,0.8394040185
SRX12193062,-0.0859094290000004
SRX12193071,-2.170568697
SRX12193063,0.0859094289999999
SRX12193072,-0.3529421360000002
SBRG_LBv2_LowpH_Mid_1,1.1114483624999998
SBRG_LBv2_LowpH_Mid_2,0.8780536134999999
SBRG_LBv2_highSalt_Mid_1,-0.7730840325
SBRG_LBv2_highSalt_Mid_2,-0.1152255875000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.774857704
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2897329279999998
SRX8117098,-0.1107946210000001
SRX8117099,0.1107946210000001
SRX8117100,-0.2955719299999999
SRX8117101,-0.5869419599999999
SBRG_OSS_TfoXOver_Stat_1,-0.0159419564999998
SBRG_OSS_TfoXOver_Stat_2,-0.9668626695
SBRG_OSS_VectorOnly_Stat_1,-0.0849880755000001
SBRG_OSS_VectorOnly_Stat_2,0.0849880755000001
SBRG_LBv2_TfoXOver_Recov_1,-0.925470704
SBRG_LBv2_TfoXOver_Recov_2,-0.7054704030000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0375813630000001
SBRG_LBv2_VectorOnly_Recov_2,0.0375813629999997
