,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07381071187098229,3.0,0.0,-0.0366985967,2.0,-0.0482684991,4.0,0.0849670958,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38295281863333336,0.2179620524057711,3.0,1.0,-0.1364612959,3.0,-0.4621656014,5.0,-0.5502315586000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2962553904,0.31451208977131806,4.0,6.0,0.43166421180000003,20.0,-0.1717017502,40.0,0.4170326425,63.0,0.5080264575,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24247318225000003,0.2218594085618565,4.0,7.0,0.10042223900000001,33.0,0.3591632567,81.0,0.0168804953,82.0,0.49342673800000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7614993635,0.2455537185571179,4.0,8.0,-0.8920792349000001,51.0,-0.3934249205,65.0,-0.8713541829,76.0,-0.8891391157,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.39162219500000006,0.356316867568421,3.0,9.0,-0.41972964620000003,22.0,-0.7330529114000001,49.0,-0.0220840274,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23946156585,0.014747299598091292,2.0,10.0,0.2290336503,26.0,0.2498894814,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5380293981333334,0.23198553687843182,3.0,11.0,-0.28092128980000003,54.0,-0.7316899404,83.0,-0.6014769642000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8984001675750001,0.2080873335182826,4.0,12.0,-1.1959830416,48.0,-0.7104158046,64.0,-0.8427610716,78.0,-0.8444407525000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.339982086125,0.20275972953157181,4.0,13.0,0.3081115593,38.0,0.0690211659,67.0,0.45237518590000003,72.0,0.5304204334,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11994815703333334,0.12939332607954204,3.0,14.0,-0.0189220166,41.0,0.23712147790000002,85.0,0.1416450098,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39960318785000004,0.29031212164409603,4.0,15.0,0.7016564161000001,52.0,0.49689038500000005,71.0,0.3902038936,80.0,0.009662056700000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8841876459666667,0.021764823227284208,3.0,16.0,-0.89663461,53.0,-0.8590561671,77.0,-0.8968721608,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9763725907666667,0.08366654053350228,3.0,17.0,-0.9522549863,50.0,-1.0694489582,66.0,-0.9074138278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6281413291666667,0.3246354339498859,3.0,18.0,-0.2554169518,25.0,-0.8490805169000001,62.0,-0.7799265188000001,,,,,,,,,,,,,,,,,,,,,,
