,PSPTO_3091
SRX1828913,-0.0366985967
SRX1828914,-0.1364612959
SRX1828915,-0.0482684991
SRX1828916,-0.4621656014
SRX1828917,0.0849670958
SRX1828918,-0.5502315586000001
SRX3983989,0.43166421180000003
SRX3983990,0.10042223900000001
SRX3983993,-0.8920792349000001
SRX3983994,-0.41972964620000003
SRX3983995,0.2290336503
SRX3983996,-0.28092128980000003
SRX3983997,-1.1959830416
SRX3983998,0.3081115593
SRX3983999,-0.0189220166
SRX3984000,0.7016564161000001
SRX3984001,-0.89663461
SRX3984002,-0.9522549863
SRX3984003,-0.2554169518
SRX3984004,0.45833956270000004
SRX3984005,-0.1717017502
SRX3984006,-0.706080782
SRX3984007,-0.7330529114000001
SRX3984008,0.44308310630000003
SRX3984009,0.41095146800000004
SRX3984010,-0.8490805169000001
SRX3984011,0.2498894814
SRX3984012,0.4920062328
SRX3984013,0.028114485600000003
SRX3984014,0.41164318710000003
SRX3984015,-0.7400430429
SRX3984016,0.5635983188
SRX3984017,-0.9095832121
SRX3984019,0.3591632567
SRX3984020,-1.0863307428
SRX3984021,-0.6039359675
SRX3984022,-1.1110191454
SRX3984023,0.0821923563
SRX3984024,0.0690211659
SRX3984025,0.4651922611
SRX3984026,0.4170326425
SRX3984027,0.23712147790000002
SRX3984028,0.1758796225
SRX3984029,0.4452187899
SRX3984031,-1.2939913626
SRX3984032,-1.0301967497
SRX3984034,0.0321404084
SRX3984035,-1.1227885289
SRX3984036,-0.7104158046
SRX3984037,-0.0220840274
SRX3984038,-1.0694489582
SRX3984039,-0.3934249205
SRX3984040,0.49689038500000005
SRX3984041,-0.8590561671
SRX3984042,-0.7316899404
SRX3984043,-0.46587305170000004
SRX3984045,0.0522795785
SRX3984046,-0.2094706205
SRX3984047,-0.6546278579
SRX3984048,-0.5962097612
SRX3984049,-0.4364732508
SRX3984050,-0.7568393081
SRX3984051,-0.7799265188000001
SRX3984052,0.5080264575
SRX3984056,-0.8427610716
SRX3984057,-0.8713541829
SRX3984058,-0.9074138278
SRX3984059,0.45237518590000003
SRX3984061,0.3369825957
SRX3984062,0.1410902031
SRX3984063,0.40731023590000004
SRX3984064,0.3902038936
SRX3984065,0.5304204334
SRX3984066,0.4600885807
SRX3984067,0.3874909119
SRX3984068,0.2402420916
SRX3984069,-0.8891391157
SRX3984070,-0.8968721608
SRX3984071,-0.8444407525000001
SRX3984073,0.3097679884
SRX3984074,0.009662056700000001
SRX3984077,0.0168804953
SRX3984078,0.49342673800000003
SRX3984079,-0.6014769642000001
SRX3984080,0.0951378558
SRX3984082,0.1416450098
SRX3984084,-1.0641566105
SRX6997963,0.1360114443
SRX6997964,0.0296467007
SRX6997965,-0.5944097991
SRX6997967,0.7143971109
SRX6997968,0.7828790484
SRX6997969,0.8594450436000001
SRX6997971,-0.8504085552
SRX6997972,0.6545086943
SRX6997973,1.0899382074
SRX3159100,-0.3346366968
SRX3159101,-0.1913466192
SRX3159102,0.6085367492
