,b2565
SRX1125282,0.2119096902
SRX1125283,0.0352707819
SRX1125284,0.0092215888
SRX1125285,-0.0340337935
SRX1125286,-0.1150217245
SRX1125287,0.047846736
SRX1125288,-0.0444170791
SRX1125289,0.1153203274
SRX1125290,0.10960455050000001
SRX1125291,-0.14796087500000002
SRX1125292,-0.2208284123
SRX1125293,-0.0981600022
SRX1125294,-0.1674926111
SRX1125295,0.2112260523
SRX1125296,-0.0600180612
SRX1125297,-0.19761315640000002
SRX1125298,-0.1691229968
SRX1125299,-0.24326247310000002
SRX5694250,-0.9555156149
SRX5694251,0.6997784009
SRX5694252,-1.1319052054
SRX5694253,-0.6413989104000001
SRX5694254,0.5316563569
SRX5694255,-2.7300478575
SRX5694256,0.7914518235
SRX5694257,0.0482624755
SRX5694258,-0.36443228320000004
SRX5694259,0.9364604391
SRX5694260,-0.1397543886
SRX5694261,-0.14673133700000002
SRX5694262,0.1467469213
SRX5694263,-0.0033018049
SRX5694264,-0.5658810621
SRX5694265,-0.1338189809
SRX5694267,-0.3064367723
SRX5694268,0.3254327315
SRX5694269,-0.1272849278
SRX5694271,0.0546579419
SRX5694273,0.7563077236
SRX5694274,-0.20751573680000002
SRX5694275,0.8487574517
SRX5694276,0.6090806927
SRX5694277,0.5886073192
SRX5694278,1.1762930125
SRX5694279,0.6337130436
SRX5694280,0.169538345
SRX5694281,0.1331709052
SRX5694282,-1.0776865532
SRX5694283,-0.176225806
SRX5694284,0.739940087
SRX5694285,0.4683094242
SRX5694286,0.1387127943
SRX5694287,-0.8613297309
SRX5694288,-0.3963283629
SRX5694289,-0.039414282
SRX5694290,-0.3855949833
SRX5694291,-1.9317514812
SRX5694292,0.5041737177
SRX5694293,-0.3016903902
SRX5694294,-0.1968000194
SRX5694295,0.9479385862
SRX5694296,0.5334523348
SRX5694297,-1.2839480084
SRX5694298,0.33710243160000003
SRX5694299,-0.203639387
SRX5694300,-0.5627338174000001
SRX5694301,0.3428916893
SRX5694302,-0.1689231247
SRX5694303,0.0447270341
SRX5694304,-0.40203352130000003
SRX5694305,0.38800265980000004
SRX5694306,-0.6637347336
SRX5694307,-0.38425444550000004
SRX5694308,0.20639080270000001
SRX5694309,0.8844261927
SRX5694310,-0.2576046544
SRX5694311,0.7146147541
SRX5694312,0.2425885696
SRX5694313,0.5127993825
SRX5694315,-0.6272923961
SRX5694317,-0.2594012502
SRX5694319,-0.17626978170000002
SRX5694320,-1.5681205250999999
SRX5694321,-0.3676262545
SRX5694322,-1.6228176411000002
SRX5694323,-0.7129123891
SRX5694324,0.061189351
SRX5694325,-0.4138802019
SRX5694326,-0.09079910100000001
SRX5694327,0.2732608093
SRX5694328,-0.3913860158
SRX5694329,-0.6740033782
SRX5694330,-0.25984398540000003
SRX5694331,-0.23085591960000001
SRX5694332,0.1911324838
SRX5694334,1.357198118
SRX5694335,0.8450858961000001
SRX5694336,-0.2275912433
SRX5694337,-0.0702355672
SRX5694338,0.3767219101
SRX5694339,-0.28360797320000003
SRX5694340,0.1582829502
SRX5694341,0.53473202
SRX5694342,-0.47671520900000003
SRX5694343,0.3262945191
SRX5694344,-0.6175377378
SRX5694345,-0.0106255108
SRX5694346,-0.0631083343
SRX5694347,0.0175881082
SRX5694348,0.4892344536
SRX5694349,-0.3335832395
SRX5694350,0.4817040402
SRX5694351,-0.5829142903
SRX5694352,-0.38266873100000004
SRX5694353,-0.0391260015
SRX5694354,-0.12984096850000001
