,USA300HOU_RS08140
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.2757312213
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.612303406
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4957625163
USA300_LAC_U01-Set004_CAMHB_Control_1,9.0420252521
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1409138463
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0697238388
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.037282509
USA300_LAC_U01-Set004_CAMHB_Control_2,9.18028066
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1908495543
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1199247525
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0192810074
USA300_LAC_U01-Set004_R10LB_Control_1,9.0081988275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.816426379
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.0660708657
USA300_LAC_U01-Set004_R10LB_Control_2,9.0608142625
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7901079307
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0508937766
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6533537728
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.13496617
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9829855847
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8503794037
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1778489581
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9835392291
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6330263341
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8957316122000005
USA300_LAC_ICA-Set001_R10LB_Control_1,8.715542333
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5701879503
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6640981732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6173333792
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2781354204
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.157461341
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9916780916
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.0879521866
USA300_TCH1516_BK-Set001_THB_Control_1,7.7645613779
USA300_TCH1516_BK-Set001_THB_Control_2,8.2900272213
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.5141167971
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.371039628
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.1472275608
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1871061558
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.159602338
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0423100524
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.5713290203
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.508348578
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5769110223
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.6054667472
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0891102496
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.2068570895
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.3717939049
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2517066519
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.8094009748
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.8108836133
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.4464732455
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4229047483
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.6011901095
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5976282729
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.602581395
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.6268215647
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7269827091
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7714219082
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.247381316
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.2162323711
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7513710757
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8308828884
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.5213330073
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9115635404
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.4698765023
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8442410577
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8006174771
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8483566869
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1947305652
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0874064922
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9131988608
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9793696796999996
USA300_TCH1516_ICA-Set003_Control_1,7.8321213353
USA300_TCH1516_ICA-Set003_Control_2,7.9400670149
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5999983667
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5578557732
