,BSU_35910
aero_1,1.2069
aero_2,-0.4873
aero_3,0.9283
nit_1,-0.1573
nit_2,0.2518
nit_3,-0.2242
ferm_1,-0.3047
ferm_2,-0.3758
ferm_3,-0.0828
T-5.40H_1,0.7051000000000001
T-4.40H_1,0.614
T-3.40H_1,0.7538
T-2.40H_1,0.7696000000000001
T-1.40H_1,0.903
T-1.10H_1,1.2505
T-0.40H_1,0.7594000000000001
T0.0H_1,3.416
T0.30H_1,4.9033
T1.0H_1,4.804
T1.30H_1,4.5084
T2.0H_1,4.2452
T2.30H_1,4.9915
T3.0H_1,4.3623
T3.30H_1,4.4147
T4.0H_1,4.1334
T5.0H_1,2.8894
HPh_1,0.495
HPh_2,-0.0368
HPh_3,0.0429
LPh_1,0.3276
LPh_2,0.7498
LPh_3,0.1013
LPhT_1,-0.3402
LPhT_2,-0.3648
LPhT_3,0.0756
SMMPr_1,0.7551
SMMPr_2,0.905
SMMPr_3,1.1226
HiTm_1,1.2786
HiTm_2,2.1558
HiTm_3,0.9681000000000001
LoTm_1,-0.8697
LoTm_2,-1.0336
LoTm_3,-1.0375
HiOs_1,0.9548000000000001
HiOs_2,0.6613
HiOs_3,0.9135000000000001
BMM_1,0.0207
BMM_2,-0.23140000000000002
BMM_3,-0.2886
Heat_1,1.621
Heat_2,1.5484
Heat_3,1.1317
Cold_1,-0.6825
Cold_2,-1.0457
Cold_3,-1.2402
Etha_1,-1.2555
Etha_2,-1.2658
Etha_3,-1.3031000000000001
SMM_1,0.3926
SMM_2,0.3784
SMM_3,0.4263
Salt_1,-0.9274
Salt_2,-1.0819
Salt_3,-1.0934
Mt0_1,5.0418
Mt0_3,6.1424
M0t45_1,1.5518
M0t45_2,3.0417
M0t45_3,2.7720000000000002
M0t90_1,4.5597
M0t90_2,5.5356000000000005
M0t90_3,5.3646
M40t45_1,2.982
M40t45_2,6.2612
M40t45_3,2.9856
M40t90_1,5.0699
M40t90_2,5.954
M40t90_3,6.0572
dia0_1,5.2619
dia0_2,5.2843
dia0_3,3.8467000000000002
dia5_1,4.7288
dia5_2,4.9534
dia5_3,5.1842
dia15_1,4.9844
dia15_2,4.0547
dia15_3,2.6337
Diami_1,3.6475
Diami_2,3.7878
Diami_3,4.0415
Paraq_1,2.874
Paraq_2,3.2522
Paraq_3,1.2552
H2O2_1,2.9198
H2O2_2,2.9734
H2O2_3,1.7248
Oxctl_1,3.1653000000000002
Oxctl_2,3.5408
Oxctl_3,3.3492
GM-0.1_1,0.4808
GM-0.2_1,0.6009
GM+5_1,0.1401
GM+15_1,-0.2257
GM+25_1,0.0032
GM+45_1,-0.26940000000000003
GM+60_1,-0.3649
GM+90_1,-0.10490000000000001
GM+120_1,-0.2679
GM+150_1,0.0618
GM-0.1_2,1.1529
GM-0.2_2,1.0046
GM+5_2,0.9693
GM+10_2,0.11040000000000001
GM+15_2,-0.234
GM+25_2,-0.2614
GM+45_2,-1.0588
GM+60_2,-0.8741
GM+90_2,0.1413
GM+150_2,0.0004
GM-0.1_3,0.7915000000000001
GM-0.2_3,0.7247
GM+5_3,0.857
GM+10_3,-0.6613
GM+15_3,-0.2771
GM+25_3,-0.5624
GM+45_3,-0.4423
GM+60_3,-0.7262000000000001
GM+90_3,-0.3063
GM+120_3,0.060500000000000005
GM+150_3,0.1111
MG-0.1_1,2.0601
MG+5_1,-0.14830000000000002
MG+10_1,-0.0048000000000000004
MG+15_1,-0.8274
MG+25_1,-0.3327
MG+45_1,-0.3517
MG+120_1,0.7509
MG+150_1,0.7417
MG-0.1_2,1.3101
MG-0.2_2,1.9425
MG+5_2,-0.1351
MG+10_2,-0.19970000000000002
MG+15_2,0.2574
MG+25_2,-0.7089000000000001
MG+45_2,-0.5682
MG+60_2,-0.0213
MG+90_2,-0.38920000000000005
MG+120_2,0.9359000000000001
MG-0.1_3,2.9179
MG-0.2_3,2.3691
MG+5_3,-0.0176
MG+10_3,-0.3864
MG+15_3,0.133
MG+25_3,-0.0146
MG+45_3,0.6477
MG+60_3,0.1824
MG+90_3,0.4566
MG+120_3,0.38220000000000004
MG+150_3,0.5733
