,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.344066666666668,0.6275501122088444,3.0,0.0,14.9399,1.0,14.4033,2.0,13.689,,,,,,,,,,
1,LB__LBtran,15.072233333333335,0.3152723637322707,3.0,3.0,15.3401,4.0,15.1518,5.0,14.7248,,,,,,,,,,
2,LB__LBstat,13.611366666666667,0.43873574430781576,3.0,6.0,14.1145,7.0,13.3085,8.0,13.4111,,,,,,,,,,
3,LB__LBGexp,10.504066666666667,0.533092677996363,3.0,9.0,10.7597,10.0,9.8913,11.0,10.8612,,,,,,,,,,
4,LB__LBGtran,9.1342,0.2285369116794921,2.0,12.0,8.9726,13.0,9.2958,,,,,,,,,,,,
5,LB__LBGstat,8.839833333333333,0.1607579028643177,3.0,14.0,8.9778,15.0,8.8784,16.0,8.6633,,,,,,,,,,
6,Life Cycle__S0,14.266,0.4086032427673573,3.0,17.0,13.8384,18.0,14.3071,19.0,14.6525,,,,,,,,,,
7,Life Cycle__S1,14.2031,0.1742648272027376,3.0,20.0,14.0422,21.0,14.1789,22.0,14.3882,,,,,,,,,,
8,Life Cycle__S2,12.262066666666668,0.4154210193687045,3.0,23.0,11.8837,24.0,12.7066,25.0,12.1959,,,,,,,,,,
9,Life Cycle__S3,12.1923,0.6163142704821941,2.0,26.0,11.7565,27.0,12.6281,,,,,,,,,,,,
10,Life Cycle__S4,13.065833333333332,0.5832573817221115,3.0,28.0,13.4733,29.0,13.3265,30.0,12.3977,,,,,,,,,,
11,Life Cycle__S5,13.288633333333332,0.294615976032077,3.0,31.0,12.9573,32.0,13.5211,33.0,13.3875,,,,,,,,,,
12,Life Cycle__S6,11.4565,1.9260822872200598,8.0,34.0,12.5993,35.0,8.5192,36.0,12.9688,37.0,12.5129,38.0,8.2429,39.0,11.8206,40.0,12.3978,41.0,12.5905
13,Life Cycle__S7,12.2687,0.15184189145291918,3.0,42.0,12.3817,43.0,12.0961,44.0,12.3283,,,,,,,,,,
