,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.32117252549818415,3.0,0.0,-0.2286054756,2.0,0.3671988499,4.0,-0.1385933744,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.006935694633333333,0.04378817411393768,3.0,1.0,-0.0556656986,3.0,0.0291102417,5.0,0.005748373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2308613508,0.606011641870923,4.0,6.0,0.9278474498,20.0,0.49911872630000004,40.0,-0.44943588570000004,63.0,-0.0540848872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.042939931075,0.3535878913246892,4.0,7.0,-0.4817466924,33.0,0.22920449550000002,81.0,0.2746725762,82.0,0.149629345,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.173181947275,0.2212311620770527,4.0,8.0,0.2232729909,51.0,0.4457567042,65.0,-0.08293217750000001,76.0,0.1066302715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23835572223333332,0.9348479707765758,3.0,9.0,-0.7168800313,22.0,0.28056089840000004,49.0,1.1513862996,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11605160650000002,0.2401356880145706,2.0,10.0,0.28585317990000003,26.0,-0.0537499669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.13344066836666668,0.30098084529763136,3.0,11.0,0.2080614771,54.0,-0.1978310777,83.0,0.3900916057,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.08459025947500001,0.29482381653215395,4.0,12.0,-0.3950140901,48.0,0.3135476403,64.0,-0.16038181740000002,78.0,-0.0965127707,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.041984830725,0.16450213058648191,4.0,13.0,-0.1838795369,38.0,0.1699471464,67.0,0.1580230396,72.0,0.0238486738,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41148012596666667,0.23681109385712268,3.0,14.0,0.6181084834,41.0,0.4632724771,85.0,0.1530594174,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.314012735925,0.37129254312308135,4.0,15.0,0.2202560988,52.0,0.5311978745,71.0,-0.1660300154,80.0,0.6706269858,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16186936910000002,0.12897567416393346,3.0,16.0,-0.1941592617,53.0,-0.0198167318,77.0,-0.2716321138,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3012378347333333,0.49166040716666837,3.0,17.0,-0.6206123398,50.0,0.264934227,66.0,-0.5480353914,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24359608443333336,0.20625281767580358,3.0,18.0,0.3900239546,25.0,0.0077187425,62.0,0.33304555620000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33364452835,0.4845184186186037,4.0,19.0,0.22606768200000002,28.0,-0.17099066270000002,56.0,0.9937583511,73.0,0.285742743,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1255678943,0.5999998858058395,4.0,21.0,0.4427171224,34.0,-0.5242508494,45.0,-0.2090050505,58.0,0.7928103547,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.346640313225,0.31345608586736207,4.0,23.0,0.4382637117,42.0,0.7428855359000001,70.0,0.030764589300000002,79.0,0.174647416,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09017199635,0.3469618538143962,4.0,24.0,-0.2425223361,29.0,-0.1557913146,68.0,0.4856652676,74.0,0.27333636850000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08174689485,0.16099747310241838,4.0,27.0,0.1287166758,31.0,0.2436316939,69.0,0.0946601195,75.0,-0.1400209098,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10225006637499999,0.41424392258805015,4.0,30.0,0.4395070669,32.0,-0.26897341820000004,59.0,0.4816336818,86.0,-0.24316706500000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2498416652,,1.0,35.0,0.2498416652,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07744833035,0.1409878318954859,4.0,36.0,0.23790195290000002,44.0,0.1526465715,60.0,-0.055652832000000006,61.0,-0.025102371000000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.3012811357181139,4.0,37.0,-0.1513582461,46.0,0.12022729230000001,57.0,-0.3268250017,84.0,0.3579559554,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32393533735,0.10943966061270782,2.0,39.0,0.4013208635,43.0,0.2465498112,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7945045255000001,0.46714353996960967,2.0,47.0,-1.1248248904,55.0,-0.4641841606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.3636276229836268,3.0,87.0,0.6762678133000001,90.0,0.8933191690000001,93.0,-1.5695869824000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.028585088600000013,1.0661280625605045,3.0,88.0,-0.26040157750000004,91.0,1.2094152761,94.0,-0.8632584328,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2478150663333333,0.26152587702866775,3.0,89.0,-0.2704584711,92.0,-0.4972830139,95.0,0.024296286,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.5462915336568733,4.0,96.0,0.46139442740000003,97.0,0.4055569706,98.0,-0.1668864252,99.0,-0.7000649729,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7237258763500001,1.4461696085477374,2.0,100.0,-0.2988704606,104.0,1.7463222133,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11673060140000002,2.428903652455419,2.0,101.0,1.6007636421,105.0,-1.8342248449,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336640434131e-12,0.9832544829478458,12.0,102.0,1.2733373144,110.0,0.7885427967,117.0,0.9067366599000001,125.0,-1.8342248449,131.0,0.10791361070000001,134.0,0.0062644301,138.0,-0.5098347794,159.0,-0.1052024686,162.0,0.5813239569,164.0,0.1910819997,170.0,-1.8342248449,174.0,0.4282861693,,,,
33,immunity_isolated__WT_npr1,-0.36564733460000004,0.6235224349852239,2.0,103.0,-0.8065442766,126.0,0.0752496074,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19081194269285714,1.6146790335816925,14.0,106.0,-1.8342248449,113.0,-1.8342248449,121.0,-1.8342248449,127.0,-1.8342248449,136.0,-1.8342248449,142.0,1.6436564828,145.0,-0.2286151653,150.0,1.4088860384,160.0,1.739421582,161.0,-1.8342248449,163.0,0.8452056645,167.0,2.191921735,172.0,0.9431924889000001,176.0,-0.2096869546
35,immunity_isolated__AvrRpt2_npr1,1.0283370786333332,0.6001309400645738,3.0,107.0,1.2463473495,128.0,0.3496734608,146.0,1.4889904256,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3425510299333334,1.5316228120579762,3.0,108.0,-0.6331461419000001,129.0,-0.4470508568,147.0,2.1078500885,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.03140378915,0.4629233400940088,2.0,109.0,1.3587400221000001,148.0,0.7040675562,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.50581731905,0.34420214739238836,4.0,111.0,0.6490100974,119.0,0.7459258287,140.0,-0.0050582832,165.0,0.6333916333,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4211953110500001,1.8497649542448085,4.0,112.0,2.0591395455,120.0,-1.8342248449,141.0,-0.0754710999,166.0,-1.8342248449,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11126949873333332,1.7018699432269493,3.0,114.0,-1.8342248449,122.0,0.8439122707000001,143.0,1.3241210704,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.423898387825,0.926234261745693,4.0,115.0,-0.9433956795,123.0,1.0175100428,144.0,0.6486136833,168.0,0.9728655047,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.023950993233333346,1.5827747525550357,3.0,116.0,1.0988033809,124.0,-1.8342248449,169.0,0.6635684843,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6604539959,1.6599626537739822,2.0,118.0,-1.8342248449,139.0,0.5133168531,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07020781220000005,1.6497873463200023,3.0,130.0,0.9817980530000001,152.0,-1.8342248449,156.0,1.0630502285,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.8342248449,0.0,2.0,132.0,-1.8342248449,135.0,-1.8342248449,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0693946773,1.0816331959320074,2.0,133.0,-1.8342248449,137.0,-0.3045645097,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20943935165,0.4166366571335107,2.0,149.0,0.5040459572,151.0,-0.0851672539,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5702676893999999,0.669747907339596,3.0,153.0,-0.0014386161,155.0,0.40509292220000004,158.0,1.3071487621,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.7655304621,1.8807219535759987,2.0,154.0,4.095401709,157.0,1.4356592152,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9888215030999999,0.47988176980935954,2.0,171.0,0.6494938495,175.0,1.3281491566999999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.20479623045,1.1166277681923344,2.0,173.0,1.4152211635,177.0,2.9943712974,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4665289253232063,3.0,178.0,0.147815206,182.0,-0.5225302025,183.0,0.3747149966,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1479305512333333,0.6115001360391011,3.0,179.0,2.7526645642,180.0,1.5298817484,181.0,2.1612453411,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29359609976153683,3.0,184.0,0.1432154675,185.0,-0.3377198665,186.0,0.19450439900000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.2934442651333333,0.2446333143023219,3.0,187.0,-1.3314589426,188.0,-1.5168448918,189.0,-1.032028961,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.4517082687666667,0.1502444051066134,3.0,190.0,-2.4336677121,191.0,-2.3112986806,192.0,-2.6101584136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.6624726640666667,0.7243275732245937,3.0,193.0,-1.5459142709,194.0,-1.0034924661,195.0,-2.4380112552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.6735888804,0.8209649998111667,3.0,196.0,-3.3315785798,197.0,-1.7536027469,198.0,-2.9355853145,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.8934235186,0.6669561322671503,3.0,199.0,-2.6635569449,200.0,-1.5095236989,201.0,-1.507189912,,,,,,,,,,,,,,,,,,,,,,
