,PSPTO_4199
SRX1828913,-0.2286054756
SRX1828914,-0.0556656986
SRX1828915,0.3671988499
SRX1828916,0.0291102417
SRX1828917,-0.1385933744
SRX1828918,0.005748373
SRX3983989,0.9278474498
SRX3983990,-0.4817466924
SRX3983993,0.2232729909
SRX3983994,-0.7168800313
SRX3983995,0.28585317990000003
SRX3983996,0.2080614771
SRX3983997,-0.3950140901
SRX3983998,-0.1838795369
SRX3983999,0.6181084834
SRX3984000,0.2202560988
SRX3984001,-0.1941592617
SRX3984002,-0.6206123398
SRX3984003,0.3900239546
SRX3984004,0.22606768200000002
SRX3984005,0.49911872630000004
SRX3984006,0.4427171224
SRX3984007,0.28056089840000004
SRX3984008,0.4382637117
SRX3984009,-0.2425223361
SRX3984010,0.0077187425
SRX3984011,-0.0537499669
SRX3984012,0.1287166758
SRX3984013,-0.17099066270000002
SRX3984014,-0.1557913146
SRX3984015,0.4395070669
SRX3984016,0.2436316939
SRX3984017,-0.26897341820000004
SRX3984019,0.22920449550000002
SRX3984020,-0.5242508494
SRX3984021,0.2498416652
SRX3984022,0.23790195290000002
SRX3984023,-0.1513582461
SRX3984024,0.1699471464
SRX3984025,0.4013208635
SRX3984026,-0.44943588570000004
SRX3984027,0.4632724771
SRX3984028,0.7428855359000001
SRX3984029,0.2465498112
SRX3984031,0.1526465715
SRX3984032,-0.2090050505
SRX3984034,0.12022729230000001
SRX3984035,-1.1248248904
SRX3984036,0.3135476403
SRX3984037,1.1513862996
SRX3984038,0.264934227
SRX3984039,0.4457567042
SRX3984040,0.5311978745
SRX3984041,-0.0198167318
SRX3984042,-0.1978310777
SRX3984043,-0.4641841606
SRX3984045,0.9937583511
SRX3984046,-0.3268250017
SRX3984047,0.7928103547
SRX3984048,0.4816336818
SRX3984049,-0.055652832000000006
SRX3984050,-0.025102371000000002
SRX3984051,0.33304555620000004
SRX3984052,-0.0540848872
SRX3984056,-0.16038181740000002
SRX3984057,-0.08293217750000001
SRX3984058,-0.5480353914
SRX3984059,0.1580230396
SRX3984061,0.4856652676
SRX3984062,0.0946601195
SRX3984063,0.030764589300000002
SRX3984064,-0.1660300154
SRX3984065,0.0238486738
SRX3984066,0.285742743
SRX3984067,0.27333636850000004
SRX3984068,-0.1400209098
SRX3984069,0.1066302715
SRX3984070,-0.2716321138
SRX3984071,-0.0965127707
SRX3984073,0.174647416
SRX3984074,0.6706269858
SRX3984077,0.2746725762
SRX3984078,0.149629345
SRX3984079,0.3900916057
SRX3984080,0.3579559554
SRX3984082,0.1530594174
SRX3984084,-0.24316706500000002
SRX6997963,0.6762678133000001
SRX6997964,-0.26040157750000004
SRX6997965,-0.2704584711
SRX6997967,0.8933191690000001
SRX6997968,1.2094152761
SRX6997969,-0.4972830139
SRX6997971,-1.5695869824000002
SRX6997972,-0.8632584328
SRX6997973,0.024296286
SRX3159100,0.46139442740000003
SRX3159101,0.4055569706
SRX3159102,-0.1668864252
SRX3159103,-0.7000649729
SRX3159000,-0.2988704606
SRX3159001,1.6007636421
SRX3159002,1.2733373144
SRX3159003,-0.8065442766
SRX3159004,1.7463222133
SRX3159005,-1.8342248449
SRX3159006,-1.8342248449
SRX3159007,1.2463473495
SRX3159008,-0.6331461419000001
SRX3159009,1.3587400221000001
SRX3159010,0.7885427967
SRX3159012,0.6490100974
SRX3159013,2.0591395455
SRX3159014,-1.8342248449
SRX3159015,-1.8342248449
SRX3159016,-0.9433956795
SRX3159017,1.0988033809
SRX3159018,0.9067366599000001
SRX3159019,-1.8342248449
SRX3159020,0.7459258287
SRX3159021,-1.8342248449
SRX3159022,-1.8342248449
SRX3159023,0.8439122707000001
SRX3159024,1.0175100428
SRX3159025,-1.8342248449
SRX3159026,-1.8342248449
SRX3159027,0.0752496074
SRX3159028,-1.8342248449
SRX3159029,0.3496734608
SRX3159030,-0.4470508568
SRX3159034,0.9817980530000001
SRX3159036,0.10791361070000001
SRX3159037,-1.8342248449
SRX3159041,-1.8342248449
SRX3159042,0.0062644301
SRX3159043,-1.8342248449
SRX3159045,-1.8342248449
SRX3159047,-0.3045645097
SRX3159048,-0.5098347794
SRX3159049,0.5133168531
SRX3159050,-0.0050582832
SRX3159051,-0.0754710999
SRX3159052,1.6436564828
SRX3159053,1.3241210704
SRX3159054,0.6486136833
SRX3159055,-0.2286151653
SRX3159056,1.4889904256
SRX3159057,2.1078500885
SRX3159058,0.7040675562
SRX3159060,0.5040459572
SRX3159061,1.4088860384
SRX3159062,-0.0851672539
SRX3159063,-1.8342248449
SRX3159066,-0.0014386161
SRX3159069,4.095401709
SRX3159070,0.40509292220000004
SRX3159071,1.0630502285
SRX3159073,1.4356592152
SRX3159074,1.3071487621
SRX3159075,-0.1052024686
SRX3159076,1.739421582
SRX3159080,-1.8342248449
SRX3159082,0.5813239569
SRX3159083,0.8452056645
SRX3159086,0.1910819997
SRX3159087,0.6333916333
SRX3159088,-1.8342248449
SRX3159089,2.191921735
SRX3159090,0.9728655047
SRX3159091,0.6635684843
SRX3159092,-1.8342248449
SRX3159093,0.6494938495
SRX3159094,0.9431924889000001
SRX3159095,1.4152211635
SRX3159096,0.4282861693
SRX3159097,1.3281491566999999
SRX3159098,-0.2096869546
SRX3159099,2.9943712974
SRX3158988,0.147815206
SRX3158989,2.7526645642
SRX3158990,1.5298817484
SRX3158991,2.1612453411
SRX3158992,-0.5225302025
SRX3158996,0.3747149966
SRX3644656,0.1432154675
SRX3644657,-0.3377198665
SRX3644658,0.19450439900000002
SRX3644659,-1.3314589426
SRX3644660,-1.5168448918
SRX3644661,-1.032028961
SRX3644662,-2.4336677121
SRX3644663,-2.3112986806
SRX3644664,-2.6101584136
SRX3644665,-1.5459142709
SRX3644666,-1.0034924661
SRX3644667,-2.4380112552
SRX3644668,-3.3315785798
SRX3644669,-1.7536027469
SRX3644670,-2.9355853145
SRX3644671,-2.6635569449
SRX3644672,-1.5095236989
SRX3644673,-1.507189912
