,STM3330
SRX3136375,-0.0407298812
SRX3136376,0.0207817222
SRX3136377,0.044719244400000004
SRX3136378,-0.0247710854
SRX3136379,-0.3625165098
SRX3136380,-0.35060348280000003
SRX3136381,-0.2917444451
SRX3136382,-0.3099152618
SRX8914620,0.0922081875
SRX8914621,0.0255632612
SRX8914622,-0.11777144860000001
SRX8914623,1.028506902
SRX8914625,1.0311352822
ERX3503512,0.0321761498
ERX3503513,-0.15838044010000002
ERX3503514,0.1262042903
ERX3503515,0.7589704208
ERX3503516,1.2056071465
ERX3503517,1.1209968733
ERX3503518,1.1670439406
ERX3503519,1.2891958734
ERX3503520,1.2976638806
SRX2195704,0.07273799140000001
SRX2195705,-0.07273799140000001
SRX2195706,-0.2444453198
SRX2195707,-0.3625977819
SRX2195708,-0.7547598091000001
SRX2195709,-0.8548434328000001
SRX2195710,-0.014517855000000001
SRX2195711,-0.0517002389
ERX3467881,-0.0306015897
ERX3467883,0.0306015897
SRX3798491,1.0716869929
SRX3798492,1.7310985886
SRX3798499,-0.5446815304
SRX3798500,-2.3716777561
SRX3798501,0.3086461898
SRX3798502,-0.1871247678
SRX3798503,-0.6558164579
SRX3798504,-0.6427493390000001
SRX3798506,-0.0892241394
SRX3798507,-2.5482171658
SRX3798508,-2.4028674956
SRX3798509,-0.0394294963
SRX3798510,0.1952542249
SRX3798517,1.5930192863000001
SRX3798518,-0.1558247285
SRX4341761,-1.0195755156
SRX4341762,-1.3613263178000001
SRX4341763,-1.4975394562
SRX4341764,-2.0108503485
SRX4341765,-2.0541646428
SRX4341766,-1.7017885844
SRX4341767,-0.1888718148
SRX4341768,0.0565548518
SRX4341769,0.13231696310000002
SRX1258665,3.2376494506
SRX1258666,3.2256492981
SRX1258667,3.1073727222
SRX1258669,-0.3732055373
SRX1258670,0.3732055373
ERX2079594,0.2370061289
ERX2079595,0.005385127
ERX2079596,0.0012553378
ERX2079597,-0.0680328701
ERX2079598,-0.0009668716
ERX2079599,0.0689997416
SRX2804001,-0.6457058981
SRX2804004,0.3999465269
SRX2804005,0.4597953366
SRX2804006,1.5030912401
SRX2804007,0.1060848294
SRX2804008,0.6514701383
SRX2804009,0.1092132448
SRX2804010,-0.1695660218
SRX2804011,-0.6110513712
