,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.039598908620335785,4.0,0.0,-0.0407298812,1.0,0.0207817222,2.0,0.044719244400000004,3.0,-0.0247710854
1,2AA__del_ridA,-0.328694924875,0.03337613028300949,4.0,4.0,-0.3625165098,5.0,-0.35060348280000003,6.0,-0.2917444451,7.0,-0.3099152618
2,GC_MS__WT,3.333333146541643e-11,0.10729851879349739,3.0,8.0,0.0922081875,9.0,0.0255632612,10.0,-0.11777144860000001,,
3,GC_MS__del_slyA,1.0298210921,0.0018585454629564556,2.0,11.0,1.028506902,12.0,1.0311352822,,,,
4,Rho__WT,-9.25185853854297e-18,0.1449951573542172,3.0,13.0,0.0321761498,14.0,-0.15838044010000002,15.0,0.1262042903,,
5,Rho__rho_Y80C,1.0285248135333334,0.23724334039993988,3.0,16.0,0.7589704208,17.0,1.2056071465,18.0,1.1209968733,,
6,Rho__rho_K130Q,1.2513012315333334,0.07309168963058044,3.0,19.0,1.1670439406,20.0,1.2891958734,21.0,1.2976638806,,
7,flagella__WT,0.0,0.10286705393765756,2.0,22.0,0.07273799140000001,23.0,-0.07273799140000001,,,,
8,flagella__del_rfaL,-0.30352155085,0.08354640716479657,2.0,24.0,-0.2444453198,25.0,-0.3625977819,,,,
9,flagella__del_rfaG,-0.8048016209500001,0.07076980900399267,2.0,26.0,-0.7547598091000001,27.0,-0.8548434328000001,,,,
10,flagella__del_rfaD,-0.03310904695,0.026291915796371506,2.0,28.0,-0.014517855000000001,29.0,-0.0517002389,,,,
11,nusG__WT_OD08,0.0,0.043277183183916816,2.0,30.0,-0.0306015897,31.0,0.0306015897,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4652682892666669,0.3477731316076088,3.0,32.0,1.0716869929,33.0,1.7310985886,45.0,1.5930192863000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14105336946666666,0.4285253549368157,3.0,34.0,-0.5446815304,36.0,0.3086461898,37.0,-0.1871247678,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.440920805833333,0.09422091916921566,3.0,35.0,-2.3716777561,41.0,-2.5482171658,42.0,-2.4028674956,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.4625966454333334,0.32341607658756755,3.0,38.0,-0.6558164579,39.0,-0.6427493390000001,40.0,-0.0892241394,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.17882986821539376,3.0,43.0,-0.0394294963,44.0,0.1952542249,46.0,-0.1558247285,,
17,sv5015__STM1625,-1.2928137632,0.24623740522478219,3.0,47.0,-1.0195755156,48.0,-1.3613263178000001,49.0,-1.4975394562,,
18,sv5015__STM0581,-1.9222678585666666,0.1921649415878762,3.0,50.0,-2.0108503485,51.0,-2.0541646428,52.0,-1.7017885844,,
19,sv5015__WT,3.33333360913457e-11,0.16789698093171931,3.0,53.0,-0.1888718148,54.0,0.0565548518,55.0,0.13231696310000002,,
20,tomato__tomato_root,3.190223823633333,0.07200159492360697,3.0,56.0,3.2376494506,57.0,3.2256492981,58.0,3.1073727222,,
21,tomato__LB,0.0,0.527792332402398,2.0,59.0,-0.3732055373,60.0,0.3732055373,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08121553123333333,0.13493441566447018,3.0,61.0,0.2370061289,62.0,0.005385127,63.0,0.0012553378,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.06852142218168393,3.0,64.0,-0.0680328701,65.0,-0.0009668716,66.0,0.0689997416,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.47544109703333337,0.2654616832904773,3.0,67.0,-0.6457058981,74.0,-0.1695660218,75.0,-0.6110513712,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3219422309666667,0.1893179425304469,3.0,68.0,0.3999465269,69.0,0.4597953366,71.0,0.1060848294,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.36902124286666665,0.9858933273749713,3.0,70.0,1.5030912401,106.0,-0.1119929211,107.0,-0.2840345904,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5697705946333333,0.1736053988479752,3.0,72.0,0.6514701383,79.0,0.6874538570000001,110.0,0.3703877886,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3802026803333334,0.24534653159444908,3.0,73.0,0.1092132448,76.0,0.44415395020000004,109.0,0.587240846,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.29742777886666666,0.12915387485847935,3.0,77.0,0.3691337108,78.0,0.3748197593,86.0,0.14832986650000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1941235299,0.6736830663689054,2.0,80.0,-0.2822423347,95.0,0.6704893945,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.25136637685,0.08449547810833055,2.0,81.0,0.1916190513,82.0,0.3111137024,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.190322032,0.24605213019435115,3.0,83.0,0.117324459,84.0,0.4646130945,85.0,-0.0109714575,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8214132574666667,0.563577597666393,3.0,87.0,-1.1625971685,100.0,-0.1709099948,101.0,-1.1307326091,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.18189904215618952,3.0,88.0,-0.1005143547,89.0,0.2099753977,90.0,-0.10946104300000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2684488589666667,0.3644323356353605,3.0,91.0,0.8565654346,92.0,1.399724911,93.0,1.5490562313,,
