,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10450427279730956,0.04618570947790494,2.0,0.0,-0.07184604443157118,1.0,-0.13716250116304796,,
1,Chrom__sac_sta,0.9325317002329601,0.10824508307897988,2.0,2.0,0.8559908679577122,3.0,1.009072532508208,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.12135664379368627,2.0,4.0,0.08581210576855636,5.0,-0.08581210576855547,,
3,Chrom__sac_fadR,0.0786578203262791,0.0900408911857192,2.0,6.0,0.1423263450677812,7.0,0.014989295584777018,,
4,FadR__wt_p,0.0,0.09570949839426685,2.0,8.0,-0.06767683533854907,9.0,0.06767683533854907,,
5,FadR__ko_p,-0.17460924199081299,0.10325662483646224,2.0,10.0,-0.2476227016151107,11.0,-0.10159578236651524,,
6,GDGT__75_2.4_log,-3.1456319031046104e-16,0.27134005763404145,3.0,12.0,0.2351999043951629,27.0,0.061665718264513274,50.0,-0.2968656226596771
7,GDGT__80_3.5_stat,-0.636832576181073,0.07960276088976695,3.0,13.0,-0.5949828339716934,20.0,-0.7286309179855229,42.0,-0.5868839765860026
8,GDGT__80_2.4_log,0.26743741813222294,0.3903996885755669,3.0,14.0,0.3719659553458445,37.0,-0.16458632108840288,41.0,0.5949326201392271
9,GDGT__75_3.5_stat,-0.3067205300756175,0.18497925299079113,3.0,15.0,-0.12026822249208813,24.0,-0.4901906686232307,28.0,-0.3097026991115337
10,GDGT__80_1.6_stat,-0.5532624857503455,0.9316427389879861,3.0,16.0,-0.8389541568999829,17.0,-1.3086056029498483,33.0,0.4877723025987946
11,GDGT__75_2.4_stat,0.0024263240023406443,0.6073746143042055,3.0,18.0,0.3213518907050563,26.0,-0.6979789556262981,31.0,0.3839060369282637
12,GDGT__80_2.4_stat,-0.4875287203933407,0.2898252617307813,3.0,19.0,-0.20807345521318155,29.0,-0.7867155904381099,30.0,-0.4677971155287306
13,GDGT__80_1.6_log,-0.5847212979394757,0.752360708054753,2.0,21.0,-0.052721939375647515,39.0,-1.1167206565033039,,
14,GDGT__65_3.5_stat,-3.288785609896733,0.8113726049046639,3.0,22.0,-2.35737169818821,23.0,-3.6668763697787274,34.0,-3.8421087617232614
15,GDGT__75_1.6_stat,0.28606027026901754,0.4362324363585127,3.0,25.0,0.5551100719051458,32.0,-0.21725710838848666,38.0,0.5203278472903934
16,GDGT__75_1.6_log,-0.6239745087597153,0.4574494210318188,2.0,35.0,-0.3005089210982561,36.0,-0.9474400964211744,,
17,GDGT__65_2.4_stat,-2.188494720353463,0.33909494984421285,3.0,40.0,-2.291129728479269,46.0,-1.8099388836641528,49.0,-2.464415548916967
18,GDGT__65_2.4_log,-2.8109387264121537,0.03214999146612112,3.0,43.0,-2.786030819926736,44.0,-2.847232123800164,47.0,-2.7995532355095625
19,GDGT__80_3.5_log,-0.6117728990079367,0.216425343970661,3.0,45.0,-0.8604050380348447,51.0,-0.5092851160739915,52.0,-0.465628542914974
20,GDGT__65_1.6_log,-3.428629040207433,0.41291633405632294,3.0,48.0,-3.9039629162460017,53.0,-3.223260378428931,54.0,-3.1586638259473663
21,NutLim__t0,0.0,0.1405484100650028,2.0,55.0,-0.09938273384195108,56.0,0.09938273384195108,,
22,NutLim__t05,-0.4130896107505955,0.1633981509741383,3.0,57.0,-0.22785946093068346,58.0,-0.5367900429857775,59.0,-0.4746193283353257
23,NutLim__t1,-0.40321590941195556,0.5264519434292086,3.0,60.0,0.2016812227841278,61.0,-0.7578779156964686,62.0,-0.6534510353235259
24,NutLim__t15,-0.2835051784490575,0.4187218737566733,3.0,63.0,0.1679210992017559,64.0,-0.3592558404776085,65.0,-0.6591807940713199
25,NutLim__t2,-0.193954619705611,0.07502574819591058,3.0,66.0,-0.16527803443430233,67.0,-0.2790891197625616,68.0,-0.13749670491996913
26,NutLim__t4,-0.740635654743476,0.3017924392744632,2.0,69.0,-0.9540351350652784,70.0,-0.5272361744216738,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.10819946837054213,3.0,71.0,-0.04314584048205639,72.0,-0.07996993914598516,73.0,0.12311577962804066
28,UV_irr__wt1,0.48938657648229267,0.036326904678629694,3.0,74.0,0.461482973246043,75.0,0.5304619047582051,76.0,0.4762148514426298
29,UV_irr__wt2,0.7663937912196946,0.010351331497047552,3.0,77.0,0.7771658117242675,78.0,0.7565219427571552,79.0,0.7654936191776613
30,UV_irr__mut0,-0.3624741434046313,0.11453335935451081,3.0,80.0,-0.4387848341085414,81.0,-0.4178623668762391,82.0,-0.23077522922911345
31,UV_irr__mut1,0.44217901053711967,0.18304019641939176,3.0,83.0,0.231476035998746,84.0,0.5331462739565254,85.0,0.5619147216560876
32,UV_irr__mut2,0.6569268768520885,0.05399556941630105,3.0,86.0,0.6071539897213798,87.0,0.6492938447667518,88.0,0.7143327960681338
33,YtrA__overexpr,0.9077397941572215,0.2556363002035876,3.0,89.0,0.776978236702897,90.0,0.7439351036659616,91.0,1.2023060421028058
34,YtrA__wt,0.0,0.2185539288353543,3.0,92.0,-0.11483128684962195,93.0,0.25203360631548044,94.0,-0.13720231946585848
