,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10656666666666759,0.3561420269124857,3.0,0.0,0.1609999999999996,1.0,0.030099999999999127,2.0,-0.5108000000000015,,,,,,,,,,
1,LB__LBtran,-0.9833000000000011,0.1673139862653452,3.0,3.0,-0.8472000000000008,4.0,-0.9326000000000008,5.0,-1.1701000000000015,,,,,,,,,,
2,LB__LBstat,-0.35540000000000066,0.4196087820815959,3.0,6.0,0.09769999999999968,7.0,-0.4333000000000009,8.0,-0.7306000000000008,,,,,,,,,,
3,LB__LBGexp,0.022333333333332206,0.13423435973450745,3.0,9.0,-0.028700000000000614,10.0,0.1745999999999981,11.0,-0.07890000000000086,,,,,,,,,,
4,LB__LBGtran,-1.1362500000000013,0.8840956085175411,2.0,12.0,-1.7614000000000019,13.0,-0.5111000000000008,,,,,,,,,,,,
5,LB__LBGstat,-1.193566666666668,0.2567084792782145,3.0,14.0,-0.9195000000000011,15.0,-1.4284000000000017,16.0,-1.232800000000001,,,,,,,,,,
6,Life Cycle__S0,-1.3308000000000006,0.18165318604417596,3.0,17.0,-1.1674000000000007,18.0,-1.2986000000000004,19.0,-1.5264000000000006,,,,,,,,,,
7,Life Cycle__S1,-0.256700000000001,0.0653277123432311,3.0,20.0,-0.1877000000000013,21.0,-0.31760000000000055,22.0,-0.26480000000000103,,,,,,,,,,
8,Life Cycle__S2,-0.7221666666666676,0.21725794193385284,3.0,23.0,-0.5323000000000011,24.0,-0.6751000000000005,25.0,-0.9591000000000012,,,,,,,,,,
9,Life Cycle__S3,-0.2607000000000017,0.10366185412194744,2.0,26.0,-0.187400000000002,27.0,-0.3340000000000014,,,,,,,,,,,,
10,Life Cycle__S4,-1.0366333333333344,0.34738113554615124,3.0,28.0,-0.6361000000000008,29.0,-1.2181000000000015,30.0,-1.255700000000001,,,,,,,,,,
11,Life Cycle__S5,-1.1437333333333346,0.08076597881121318,3.0,31.0,-1.1923000000000012,32.0,-1.1884000000000015,33.0,-1.0505000000000013,,,,,,,,,,
12,Life Cycle__S6,-2.357950000000001,0.9437466790859262,8.0,34.0,-2.0085000000000015,35.0,-3.6164000000000005,36.0,-1.9957000000000011,37.0,-1.9901000000000018,38.0,-4.048300000000001,39.0,-2.1350000000000016,40.0,-1.542300000000001,41.0,-1.5273000000000003
13,Life Cycle__S7,-1.5816333333333337,0.23719119573317476,3.0,42.0,-1.3084000000000007,43.0,-1.7346000000000004,44.0,-1.7019000000000002,,,,,,,,,,
14,Life Cycle__S8,-2.445000000000001,0.4576395087839334,2.0,45.0,-2.1214000000000013,46.0,-2.768600000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.6311500000000008,0.9522607022239238,2.0,47.0,-0.9578000000000007,48.0,-2.304500000000001,,,,,,,,,,,,
16,Life Cycle__G150,-0.9547000000000008,0.4787476475138024,3.0,49.0,-1.2178000000000004,50.0,-0.4021000000000008,51.0,-1.244200000000001,,,,,,,,,,
17,Life Cycle__G180,-0.6085000000000012,0.4662945313854745,3.0,52.0,-0.5802000000000014,53.0,-0.1570000000000018,54.0,-1.0883000000000003,,,,,,,,,,
18,Stress Time Course__C30,-0.2081500000000016,0.20781868299072684,2.0,55.0,-0.35510000000000197,56.0,-0.06120000000000125,,,,,,,,,,,,
19,Stress Time Course__C90,0.5673999999999992,0.10139911242215074,2.0,57.0,0.49569999999999936,58.0,0.6390999999999991,,,,,,,,,,,,
20,Biofilm__BI,0.49019999999999886,0.10111626970967552,2.0,59.0,0.5616999999999983,60.0,0.4186999999999994,,,,,,,,,,,,
21,Biofilm__BC,1.3724749999999988,0.2411475533775949,4.0,61.0,1.533999999999999,62.0,1.3656999999999986,63.0,1.5561999999999987,64.0,1.033999999999999,,,,,,,,
22,Biofilm__Sw,1.1182499999999989,0.1341381563910882,2.0,65.0,1.0233999999999988,66.0,1.213099999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.3557000000000015,0.38537319574666834,2.0,67.0,-1.0832000000000015,68.0,-1.6282000000000014,,,,,,,,,,,,
24,Life Cycle__B36,-0.2569000000000008,0.1632002450978554,2.0,69.0,-0.14150000000000063,70.0,-0.37230000000000096,,,,,,,,,,,,
25,Life Cycle__B60,0.8903499999999989,0.0016263455967290372,2.0,71.0,0.8914999999999988,72.0,0.8891999999999989,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.29906475887339184,3.0,73.0,0.34169999999999945,74.0,-0.12760000000000105,75.0,-0.21410000000000018,,,,,,,,,,
27,M9__M9tran,-0.30816666666666787,0.1340393350227218,3.0,76.0,-0.4535000000000018,77.0,-0.28160000000000096,78.0,-0.1894000000000009,,,,,,,,,,
28,M9__M9stat,-0.4620000000000009,0.13552132673494613,3.0,79.0,-0.3426000000000009,80.0,-0.4341000000000008,81.0,-0.6093000000000011,,,,,,,,,,
29,Supplement__M+G,-0.29696666666666793,0.2452885103981298,3.0,82.0,-0.5771000000000015,83.0,-0.12070000000000114,84.0,-0.19310000000000116,,,,,,,,,,
30,Supplement__Glu,0.3112666666666654,0.08187236000832859,3.0,85.0,0.35109999999999886,86.0,0.21709999999999852,87.0,0.3655999999999988,,,,,,,,,,
31,Supplement__Fru,0.2336333333333324,0.3748583243484575,3.0,88.0,0.6001999999999992,89.0,0.24969999999999892,90.0,-0.1490000000000009,,,,,,,,,,
32,Supplement__Mal,-0.8444000000000008,0.6058420916377473,3.0,91.0,-1.5436000000000014,92.0,-0.47520000000000095,93.0,-0.5144000000000002,,,,,,,,,,
33,Supplement__G+S,-0.5785000000000009,0.0302641702347853,2.0,94.0,-0.5999000000000017,95.0,-0.5571000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.36120000000000135,0.18760269187834222,3.0,96.0,-0.568500000000002,97.0,-0.20310000000000095,98.0,-0.31200000000000117,,,,,,,,,,
35,Supplement__Gly,-1.6918000000000006,0.5642713797455972,3.0,99.0,-1.7655000000000012,100.0,-1.0943000000000005,101.0,-2.2156000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.9287666666666681,0.5659784477639884,3.0,102.0,-0.9102000000000015,103.0,-0.37230000000000096,104.0,-1.5038000000000018,,,,,,,,,,
37,Stressors__aero,-0.3786000000000011,0.7907038130678259,3.0,105.0,0.24219999999999864,106.0,-1.2688000000000006,107.0,-0.1092000000000013,,,,,,,,,,
38,Stressors__nit,0.0552333333333325,0.19895985357185367,3.0,108.0,-0.022900000000001697,109.0,0.28139999999999965,110.0,-0.09280000000000044,,,,,,,,,,
39,Stressors__ferm,0.12469999999999833,0.15357841645231265,3.0,111.0,0.09459999999999802,112.0,-0.011600000000001387,113.0,0.29109999999999836,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6349999999999998,,1.0,114.0,0.6349999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.47579999999999956,,1.0,115.0,0.47579999999999956,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5461999999999989,,1.0,116.0,0.5461999999999989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3417999999999992,,1.0,117.0,0.3417999999999992,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1877999999999993,,1.0,118.0,0.1877999999999993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.12369999999999948,,1.0,119.0,0.12369999999999948,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.39919999999999867,,1.0,120.0,0.39919999999999867,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.12369999999999948,,1.0,121.0,0.12369999999999948,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.21890000000000143,,1.0,122.0,-0.21890000000000143,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3504000000000005,,1.0,123.0,-0.3504000000000005,,,,,,,,,,,,,,
