,BSU_23310
LBexp_1,13.2497
LBexp_2,13.1188
LBexp_3,12.5779
LBtran_1,12.2415
LBtran_2,12.1561
LBtran_3,11.9186
LBstat_1,13.1864
LBstat_2,12.6554
LBstat_3,12.3581
LBGexp_1,13.06
LBGexp_2,13.2633
LBGexp_3,13.0098
LBGtran_2,11.3273
LBGtran_3,12.5776
LBGstat_1,12.1692
LBGstat_2,11.6603
LBGstat_3,11.8559
S0_1,11.9213
S0_2,11.7901
S0_3,11.5623
S1_1,12.901
S1_2,12.7711
S1_3,12.8239
S2_1,12.5564
S2_2,12.4136
S2_3,12.1296
S3_1,12.901299999999999
S3_2,12.7547
S4_1,12.4526
S4_2,11.8706
S4_3,11.833
S5_1,11.8964
S5_2,11.9003
S5_3,12.0382
S6_1,11.0802
S6_2,9.4723
S6_3,11.093
S6/t_1,11.0986
S6/t_2,9.0404
S6_4,10.9537
S6_5,11.5464
S6_6,11.5614
S7_4,11.7803
S7_5,11.3541
S7_6,11.386800000000001
S8_4,10.9673
S8_5,10.3201
G135_1,12.1309
G135_3,10.7842
G150_1,11.8709
G150_2,12.6866
G150_3,11.8445
G180_1,12.5085
G180_2,12.9317
G180_3,12.0004
C30_1,12.7336
C30_2,13.0275
C90_1,13.5844
C90_2,13.7278
BI_1,13.6504
BI_2,13.5074
BC_2,14.6227
BC/t_1,14.4544
BC/t_2,14.6449
BC_1,14.1227
Sw_1,14.1121
Sw_2,14.3018
BT_1,12.0055
BT_2,11.4605
B36_1,12.9472
B36_2,12.7164
B60_1,13.9802
B60_2,13.9779
M9exp_1,13.4304
M9exp_2,12.9611
M9exp_3,12.874600000000001
M9tran_1,12.6352
M9tran_2,12.8071
M9tran_3,12.8993
M9stat_1,12.7461
M9stat_2,12.6546
M9stat_3,12.4794
M+G_1,12.5116
M+G_2,12.968
M+G_3,12.8956
Glu_1,13.4398
Glu_2,13.3058
Glu_3,13.4543
Fru_1,13.6889
Fru_2,13.3384
Fru_3,12.9397
Mal_1,11.5451
Mal_2,12.6135
Mal_3,12.574300000000001
G+S_2,12.4888
G+S_3,12.531600000000001
Pyr_1,12.520199999999999
Pyr_2,12.8856
Pyr_3,12.7767
Gly_1,11.3232
Gly_2,11.9944
Gly_3,10.8731
Glucon_1,12.1785
Glucon_2,12.7164
Glucon_3,11.5849
aero_1,13.3309
aero_2,11.8199
aero_3,12.9795
nit_1,13.0658
nit_2,13.3701
nit_3,12.9959
ferm_1,13.1833
ferm_2,13.0771
ferm_3,13.3798
T-5.40H_1,13.723700000000001
T-4.40H_1,13.5645
T-3.40H_1,13.6349
T-2.40H_1,13.4305
T-1.40H_1,13.2765
T-1.10H_1,13.2124
T-0.40H_1,13.4879
T0.0H_1,13.2124
T0.30H_1,12.8698
T1.0H_1,12.7383
T1.30H_1,12.8825
T2.0H_1,13.1558
T2.30H_1,14.3417
T3.0H_1,14.0061
T3.30H_1,14.1034
T4.0H_1,14.2541
T5.0H_1,13.6774
HPh_1,13.0495
HPh_2,12.856300000000001
HPh_3,13.4023
LPh_1,13.1753
LPh_2,13.5452
LPh_3,13.0527
LPhT_1,13.0442
LPhT_2,12.7993
LPhT_3,12.8364
SMMPr_1,13.0947
SMMPr_2,13.0878
SMMPr_3,13.3238
HiTm_1,10.8588
HiTm_2,12.503
HiTm_3,12.7678
LoTm_1,13.4954
LoTm_2,13.1231
LoTm_3,12.8572
HiOs_1,12.8867
HiOs_2,12.5597
HiOs_3,12.799
BMM_1,12.7856
BMM_2,12.5541
BMM_3,12.8727
Heat_1,13.1517
Heat_2,12.782399999999999
Heat_3,12.598700000000001
Cold_1,12.8758
Cold_2,12.4995
Cold_3,12.0253
Etha_1,13.0168
Etha_2,12.5617
Etha_3,13.1215
SMM_1,12.9466
SMM_2,12.7782
