,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12389985336159122,2.0,0.0,-0.0876104265,1.0,0.0876104265,,,,,,,,
1,fur__wt_dpd,0.2384803225,0.0015420061425098304,2.0,2.0,0.23957068550000002,3.0,0.2373899595,,,,,,,,
2,fur__wt_fe,0.041526939500000006,0.08118252366873513,2.0,4.0,0.09893165250000001,5.0,-0.0158777735,,,,,,,,
3,fur__delfur_dpd,0.2207114585,0.045645431296585104,2.0,6.0,0.1884352645,7.0,0.2529876525,,,,,,,,
4,fur__delfur_fe2,0.216146964,0.14885347772139632,2.0,8.0,0.3214022675,9.0,0.1108916605,,,,,,,,
5,acid__wt_ph5,0.5894402165,0.14906657637072215,2.0,10.0,0.4840342295,11.0,0.6948462035,,,,,,,,
6,acid__delgadx_ph5,0.7914960555,,1.0,12.0,0.7914960555,,,,,,,,,,
7,acid__delgadw_ph5,0.5317847725,0.13930131292859668,2.0,13.0,0.6302856755,14.0,0.43328386950000003,,,,,,,,
8,acid__delgade_ph5,0.5908464575000001,0.10275329403301482,2.0,15.0,0.5181889065,16.0,0.6635040085,,,,,,,,
9,oxidative__wt_pq,-2.3259191715,0.05776182195772872,2.0,17.0,-2.3667629475,18.0,-2.2850753955,,,,,,,,
10,oxidative__deloxyr_pq,-1.822781393,0.10542768855208136,2.0,19.0,-1.8973300265000002,20.0,-1.7482327595,,,,,,,,
11,oxidative__delsoxr_pq,-2.227308485,0.16643982582448336,2.0,21.0,-2.3449992145,22.0,-2.1096177555,,,,,,,,
12,oxidative__delsoxs_pq,-2.2360791119999996,0.28913179867534483,2.0,23.0,-2.0316320565,24.0,-2.4405261675,,,,,,,,
13,nac_ntrc__wt_csn,0.7741496735,0.1326750803359214,2.0,25.0,0.6803342245,26.0,0.8679651225,,,,,,,,
14,nac_ntrc__wt_cytd,0.7264792125,0.13039622225836767,2.0,27.0,0.8186832655,28.0,0.6342751595,,,,,,,,
15,nac_ntrc__wt_gln,1.006055426,0.11117084518421746,2.0,29.0,1.0846650845,30.0,0.9274457675000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9111332185000001,0.168618496063531,2.0,31.0,1.0303645005,32.0,0.7919019365000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.733653475,0.06131014671822634,2.0,33.0,0.7770062955,34.0,0.6903006545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.799969999,0.07504298065273522,2.0,35.0,0.8530333995,36.0,0.7469065985000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12448339650000001,0.12698041142998473,2.0,37.0,-0.0346946865,38.0,-0.2142721065,,,,,,,,
20,misc__wt_no_te,0.1385853055,0.322806819384442,2.0,39.0,-0.0896735855,40.0,0.3668441965,,,,,,,,
21,misc__bw_delcbl,-0.16712715849999998,0.13892889251486779,2.0,41.0,-0.0688895965,42.0,-0.2653647205,,,,,,,,
22,misc__bw_delfabr,-0.1470291685,0.09828264817851551,2.0,43.0,-0.2165254955,44.0,-0.0775328415,,,,,,,,
23,misc__bw_delfadr,-0.02962291,0.11492590039036954,2.0,45.0,-0.1108877935,46.0,0.0516419735,,,,,,,,
24,misc__nitr_031,0.0804844545,,1.0,47.0,0.0804844545,,,,,,,,,,
25,omics__wt_glu,0.30733020850000003,0.0047763521576368005,2.0,48.0,0.3039528175,49.0,0.3107075995,,,,,,,,
26,omics__wt_gly,0.7082555975,0.050325062560264144,2.0,50.0,0.6726704045,51.0,0.7438407905000001,,,,,,,,
27,omics__wt_thr,0.48663369700000003,0.06983243806139217,2.0,52.0,0.5360126875,53.0,0.43725470650000003,,,,,,,,
28,omics__bw_ac,0.6424080955,0.10123282353463281,2.0,54.0,0.7139905115,55.0,0.5708256795000001,,,,,,,,
29,omics__bw_fum,0.5944537855,0.008982124297185078,2.0,56.0,0.5881024645,57.0,0.6008051065000001,,,,,,,,
