k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.0135347294,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.0126721244,,IS2 insertion element after laboratory evolution,Genomic Alterations
35,fimbriae,False,-0.0122729786,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0108526633,,Unknown Function,Uncharacterized
19,MetJ,False,-0.010730623600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.010255244200000001,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.009617194800000001,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,-0.0093456735,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.0088690543,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0086102784,,Unknown Function,Uncharacterized
28,XylR,False,-0.0083184207,XylR,Xylose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0081777015,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,-0.0081595498,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.008016854300000001,,Accounts for entC and menF knock-outs,Genomic Alterations
49,Leu/Ile,False,-0.0078006125,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0077921952,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0077663007,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.007484942400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0074792251,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.0072304375,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0064163871,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.006267312200000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
22,PurR-2,False,0.0061541648000000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0061208381000000004,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,-0.0060388791,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.0060044611000000005,,Unknown Function,Regulator Discovery
88,iron-related,False,-0.0058971156,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.0056869029000000005,,Accounts for thrA knock-out,Genomic Alterations
25,Crp-1,False,-0.0054305398,Crp,Miscellaneous functions,Miscellaneous Metabolism
6,proVWX,False,0.005357344,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.0053092564,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,0.0052994984,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,0.0050918189,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,0.0050485816,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,-0.0050458979000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0045682082,,Unknown Function,Uncharacterized
