,b0215
control__wt_glc__1,7.3828571414
control__wt_glc__2,7.3724532211
fur__wt_dpd__1,8.1305773735
fur__wt_dpd__2,8.1392037328
fur__wt_fe__1,7.2336386586
fur__wt_fe__2,7.2889866573
fur__delfur_dpd__1,7.9272105529
fur__delfur_dpd__2,7.9755936335
fur__delfur_fe2__1,7.5382417032
fur__delfur_fe2__2,7.3974458859
acid__wt_ph5__1,7.6168562611
acid__wt_ph5__2,7.6570583205
acid__delgadx_ph5__1,7.5439402083000004
acid__delgadx_ph5__2,7.5976335723
acid__delgadw_ph5__1,7.5731423651
acid__delgadw_ph5__2,7.5884073844
acid__delgade_ph5__1,7.5123686266
acid__delgade_ph5__2,7.5513676223
oxidative__wt_pq__1,7.5953265884
oxidative__wt_pq__2,7.546143808
oxidative__deloxyr_pq__1,8.0145666877
oxidative__deloxyr_pq__2,8.1500026345
oxidative__delsoxr_pq__1,7.6693948276
oxidative__delsoxr_pq__2,7.6405366313
oxidative__delsoxs_pq__1,7.8584756207
oxidative__delsoxs_pq__2,7.8842229457
nac_ntrc__wt_csn__1,7.9579451613
nac_ntrc__wt_csn__2,7.9184803459
nac_ntrc__wt_cytd__1,7.3427754401
nac_ntrc__wt_cytd__2,7.2482765436
nac_ntrc__wt_gln__1,7.5024621403000005
nac_ntrc__wt_gln__2,7.5975488666
nac_ntrc__bw_delnac_csn__1,8.4695999372
nac_ntrc__bw_delnac_csn__2,8.5337897374
nac_ntrc__bw_delnac_cytd__1,7.7089981053
nac_ntrc__bw_delnac_cytd__2,7.7003173324
nac_ntrc__bw_delnac_gln__1,7.8331831202
nac_ntrc__bw_delnac_gln__2,7.9150483984
nac_ntrc__bw_delnac_nh4__1,7.4908817568
nac_ntrc__bw_delnac_nh4__2,7.5154861368
misc__wt_no_te__1,7.7263089066
misc__wt_no_te__2,7.6635858067000004
misc__bw_delcbl__1,7.37360877
misc__bw_delcbl__2,7.4047461981
misc__bw_delfabr__1,7.4071228335
misc__bw_delfabr__2,7.1909595005
misc__bw_delfadr__1,7.6278769762
misc__bw_delfadr__2,7.3892945219
misc__nitr_031__1,7.9035080779
omics__wt_glu__1,7.2965689843
omics__wt_glu__2,7.5314470015
omics__wt_gly__1,7.1648687401
omics__wt_gly__2,7.2123662236
omics__wt_thr__1,7.4047057579
omics__wt_thr__2,7.4140015118
omics__bw_ac__1,7.5334594717
omics__bw_ac__2,7.5438789301
omics__bw_fum__1,7.6644112532
omics__bw_fum__2,7.6915250329
omics__bw_glc__1,8.0424459411
omics__bw_glc__2,7.9210209171
omics__bw_pyr__1,7.8770101038
omics__bw_pyr__2,7.7878957508
ompr__wt_nacl__1,7.9196782513
ompr__wt_nacl__2,7.9247701584
ompr__bw_delompr_nacl__1,7.6472406274
ompr__bw_delompr_nacl__2,7.7386800203
minspan__wt_ade__1,8.0234631976
minspan__wt_glc__1,7.0301830078
minspan__wt_glc__2,7.367759504
minspan__wt_glc__3,7.2397781838
minspan__wt_glc__4,7.2035805016
minspan__wt_glc_anaero__1,7.4203617361
minspan__wt_glc_anaero__2,7.3353359632
minspan__wt_trp__1,7.3674359085
minspan__bw_delcra_glc__1,7.5412993963
minspan__bw_delcra_glc__2,7.5148119662
minspan__bw_delcra_trp__1,7.4154361799
minspan__bw_delmntr__1,7.3348109869
minspan__bw_delnac_ade__1,7.6887432183
minspan__bw_delnac_glc__1,7.5076981807
cra_crp__wt_ac__1,7.3366214882
cra_crp__wt_ac__2,7.1960940612
cra_crp__wt_fru__1,7.2330440816
cra_crp__wt_fru__2,7.2964736899
cra_crp__delcra_ac__1,7.843973061
cra_crp__delcra_ac__2,7.75459557
cra_crp__delcra_fru__1,7.5432224984000005
cra_crp__delcra_fru__2,7.5864559446
cra_crp__delcra_glc__1,7.4145587107
cra_crp__delcra_glc__2,7.3953467679
rpoB__wt_031__1,7.1010445862000005
rpoB__wt_044__1,7.5609678669000004
rpoB__wt_lb__1,7.3463475861
rpoB__wt_lb__2,7.5544705483
rpoB__rpoBE546V_031__1,7.6489059224
rpoB__rpoBE546V_044__1,7.867808318
rpoB__rpoBE546V_lb__1,7.6695389476999996
rpoB__rpoBE546V_lb__2,7.5539512081
rpoB__rpoBE546V_glc__1,7.3257048942
rpoB__rpoBE672K_glc__1,7.1059648363
rpoB__rpoBE672K_glc__2,7.243972488
rpoB__rpoBE672K_lb__1,7.2980155981
rpoB__rpoBE672K_lb__2,7.2417361161
crp__wt_fru__1,7.0676320765
crp__wt_glyc__1,6.948031061
crp__wt_glyc__2,6.9633872283
crp__delar1_glyc__1,7.989642962
crp__delar1_glyc__2,7.9959289981
crp__delar1ar2_glyc__1,7.8169887033
crp__delar1ar2_glyc__2,7.8743170497
crp__delar1ar2_glyc__3,7.8576800368
crp__delar2_glyc__1,7.3832459374
crp__delar2_glyc__2,7.4680186446
crp__delar2_glyc__3,7.5698539162
crp__delcrp_fru__1,8.2407239151
crp__delcrp_fru__2,7.9877151173000005
crp__delcrp_fru__3,8.1353014481
crp__delcrp_glc__1,8.1383044862
crp__delcrp_glc__2,8.1440352651
crp__delcrp_glc__3,8.1896658318
crp__delcrp_glyc__1,8.0687138337
crp__delcrp_glyc__2,8.1531702212
crp__delcrp_glyc__3,8.211222947
glu__glu_ale3__1,7.2804507851
glu__glu_ale4__1,7.0944230589
glu__glu_ale5__1,6.8952666306
glu__glu_ale6__1,6.9792519973000005
glu__glu_ale8__1,7.7401738147
glu__glu_ale9__1,7.6107105241
glu__glu_ale10__1,6.9699386601
42c__wt_42c__1,7.7412749691
42c__42c_ale1__1,7.3314803382000004
42c__42c_ale2__1,7.5155633086
42c__42c_ale3__1,7.8384349135
42c__42c_ale4__1,8.1392860455
42c__42c_ale5__1,7.6055660097
42c__42c_ale6__1,7.4578694677
42c__42c_ale8__1,8.3598128637
42c__42c_ale9__1,7.7304707048
42c__42c_ale10__1,7.7139943956
ssw__wt_ac__1,7.4547141882
ssw__wt_glc__1,7.3579228768
ssw__wt_glyc__1,7.1434889962
ssw__wt_xyl__1,6.8880289664
ssw__glc_ale1__1,7.1244243018
ssw__glc_ale2__1,7.3724674743
ssw__glc_ale3__1,7.1498754515
ssw__glyc_ale1__1,7.0884096983
ssw__glyc_ale2__1,6.8123997206
ssw__xyl_ale1__1,7.1677708101
ssw__xyl_ale2__1,7.1212255675
ssw__xyl_ale3__1,6.7225196695000005
ssw__glc_ac_ac2__1,6.9171207893
ssw__glc_ac_glc1__1,6.7824010378
ssw__glc_ac_glc2__1,6.5417669321
ssw__glc_glyc_glc__1,7.0017098304
ssw__glc_glyc_glyc__1,6.3549275
ssw__glc_xyl_glc__1,6.8051606319
ssw__glc_xyl_xyl__1,6.7480988496
pgi__glu4_delpgi__1,7.7467995907
pgi__pgi_ale1__1,7.517008141
pgi__pgi_ale2__1,8.0000700253
pgi__pgi_ale3__1,7.432984749
pgi__pgi_ale5__1,7.6977561241
pgi__pgi_ale6__1,7.3494597306
pgi__pgi_ale7__1,7.4985090584
pgi__pgi_ale8__1,7.3219439622
ica__wt_glc__1,6.8711796963000005
ica__wt_glc__2,6.8511406656
ica__wt_glc__3,7.2297570447
ica__wt_glc__4,7.4415489402
ica__arg_sbt__1,6.7030819411
ica__arg_sbt__2,6.7727953156
ica__cytd_rib__1,7.1930437666
ica__cytd_rib__2,7.3096859974
ica__gth__1,8.9485924189
ica__gth__2,8.7936978225
ica__leu_glcr__1,7.3315038688
ica__leu_glcr__2,7.2511359248
ica__met_glc__1,6.9143064946
ica__met_glc__2,6.9053073383
ica__no3_anaero__1,7.3886666998
ica__no3_anaero__2,7.5405537797
ica__phe_acgam__1,7.1178548005
ica__phe_acgam__2,7.0595319556
ica__thm_gal__1,7.1524381097
ica__thm_gal__2,7.2425081177
ica__tyr_glcn__1,6.965005386
ica__tyr_glcn__2,7.0030488252
ica__ura_pyr__1,7.3118623118
ica__ura_pyr__2,7.3050570407
ica__wt_glc__5,7.1009792143
ica__wt_glc__6,7.2458377713
ica__bw_delpurR_cytd__1,6.9649622691
ica__bw_delpurR_cytd__2,7.1017404454
ica__ade_glc__1,7.6105496752
ica__ade_glc__2,7.5516958172
ytf__wt_glc__1,7.2323112899
ytf__wt_glc__2,7.5460756342
ytf__delyafC__1,7.5356244733
ytf__delyafC__2,7.6886001944
ytf__delyeiE__1,7.5862227477
ytf__delyeiE__2,7.6275676887
ytf__delyiaJ__1,7.5809194455
ytf__delyiaJ__2,7.7581799125
ytf__delyieP__1,7.5428868431
ytf__delyieP__2,7.6038417458000005
ytf__wt_ph5__1,7.7561858503
ytf__wt_ph5__2,7.6249834498
ytf__wt_ph8__1,7.4672564672
ytf__wt_ph8__2,7.2875108497
ytf__delybaO__1,7.4503809464
ytf__delybaO__2,7.6942063478
ytf__delybaQ__1,7.4000865963999996
ytf__delybaQ__2,7.5456009715
ytf__delybiH__1,7.5151289539
ytf__delybiH__2,7.6727306241
ytf__delydcI_ph5__1,7.373954847
ytf__delydcI_ph5__2,7.4531925686000005
ytf__delydcI_ph8__1,7.3970971224
ytf__delydcI_ph8__2,7.2968176126
ytf__delyddM__1,7.7198830868
ytf__delyddM__2,7.7604463377
ytf__delyheO__1,7.3276011519
ytf__delyheO__2,7.4720441754
fps__bw_glc__1,7.5518174114
fps__bw_glc__2,7.6170434944
fps__fps_thrA_ale1__1,7.7090893979
fps__fps_thrA_ale1__2,7.6261028735
fps__fps_thrA_ale2__1,7.4281253684
fps__fps_thrA_ale2__2,7.3972190852
fps__fps_serB_ale1__1,7.729006968
fps__fps_serB_ale1__2,7.7997732296999995
fps__fps_serB_ale4__1,8.220645405500001
fps__fps_serB_ale4__2,8.0355097946
fps__fps_ptsI_ale1__1,7.5140766768
fps__fps_ptsI_ale1__2,7.4902525621
fps__fps_ptsI_ale3__1,7.2476747652
fps__fps_ptsI_ale3__2,7.3206226928
pal__lyx_ale2_f6__1,7.2365335759
pal__lyx_ale2__1,6.8934898046
pal__lyx_ale2__2,6.9656372856
pal__lyx_ale4__1,6.8934898046
pal__lyx_ale4__2,6.9656372856
pal__5drib_ale10_f18__1,6.775232606
pal__5drib_ale10_f18__2,6.835765472
pal__5drib_ale10__1,6.8963127585
pal__arab_ale14_f9__1,7.4306050618
pal__arab_ale14_f9__2,7.3241301033
pal__arab_ale14__1,6.7849126205
pal__arab_ale14__2,6.6515862537
pal__arab_ale16__1,7.2378282962
pal__arab_ale16__2,7.463088534
pal__tartr_ale26_f10__1,7.2608159231
pal__tartr_ale26_f10__2,7.2434508841
pal__tartr_ale26__1,7.1547346021
pal__tartr_ale26__2,7.2064224976
pal__tartr_ale28_f10__1,7.4953785365
pal__tartr_ale28_f10__2,7.5893973459
pal__tartr_ale28__1,7.0960791159
pal__tartr_ale28__2,7.424879975
efeU__delmenFentC_citr__1,6.8061006536
efeU__delmenFentC_citr__2,6.8503639704
efeU__delmenFentC__1,7.7894092451
efeU__delmenFentC__2,7.7806730905
