,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.37765518125,0.007356682595054327,2.0,0.0,7.3828571414,1.0,7.3724532211,,,,,,,,
1,Fur__wt_dpd,8.13489055315,0.006099757157982265,2.0,2.0,8.1305773735,3.0,8.1392037328,,,,,,,,
2,Fur__wt_fe,7.2613126579500005,0.03913694520587379,2.0,4.0,7.2336386586,5.0,7.2889866573,,,,,,,,
3,Fur__delfur_dpd,7.9514020932000005,0.03421200438695519,2.0,6.0,7.9272105529,7.0,7.9755936335,,,,,,,,
4,Fur__delfur_fe2,7.467843794549999,0.09955767717553216,2.0,8.0,7.5382417032,9.0,7.3974458859,,,,,,,,
5,Acid__wt_ph5,7.6369572908,0.028427148819404616,2.0,10.0,7.6168562611,11.0,7.6570583205,,,,,,,,
6,Acid__delgadx_ph5,7.570786890300001,0.03796694178911759,2.0,12.0,7.5439402083000004,13.0,7.5976335723,,,,,,,,
7,Acid__delgadw_ph5,7.58077487475,0.010793998661973616,2.0,14.0,7.5731423651,15.0,7.5884073844,,,,,,,,
8,Acid__delgade_ph5,7.53186812445,0.027576454318935077,2.0,16.0,7.5123686266,17.0,7.5513676223,,,,,,,,
9,Oxidative__wt_pq,7.5707351981999995,0.03477747753844867,2.0,18.0,7.5953265884,19.0,7.546143808,,,,,,,,
10,Oxidative__deloxyr_pq,8.082284661100001,0.09576767639870012,2.0,20.0,8.0145666877,21.0,8.1500026345,,,,,,,,
11,Oxidative__delsoxr_pq,7.65496572945,0.02040582629654244,2.0,22.0,7.6693948276,23.0,7.6405366313,,,,,,,,
12,Oxidative__delsoxs_pq,7.871349283200001,0.018206108104914073,2.0,24.0,7.8584756207,25.0,7.8842229457,,,,,,,,
13,Nac/NtrC__wt_csn,7.9382127536,0.02790583858761507,2.0,26.0,7.9579451613,27.0,7.9184803459,,,,,,,,
14,Nac/NtrC__wt_cytd,7.29552599185,0.06682081052979522,2.0,28.0,7.3427754401,29.0,7.2482765436,,,,,,,,
15,Nac/NtrC__wt_gln,7.55000550345,0.06723646896755918,2.0,30.0,7.5024621403000005,31.0,7.5975488666,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5016948373,0.0453890430044292,2.0,32.0,8.4695999372,33.0,8.5337897374,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.70465771885,0.006138233383530427,2.0,34.0,7.7089981053,35.0,7.7003173324,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8741157593,0.05788749335894293,2.0,36.0,7.8331831202,37.0,7.9150483984,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.5031839468,0.01739792394489034,2.0,38.0,7.4908817568,39.0,7.5154861368,,,,,,,,
20,Misc__wt_no_te,7.69494735665,0.04435192927633088,2.0,40.0,7.7263089066,41.0,7.6635858067000004,,,,,,,,
21,Misc__bw_delcbl,7.38917748405,0.022017486558218616,2.0,42.0,7.37360877,43.0,7.4047461981,,,,,,,,
22,Misc__bw_delfabr,7.299041167,0.15285055860818575,2.0,44.0,7.4071228335,45.0,7.1909595005,,,,,,,,
23,Misc__bw_delfadr,7.50858574905,0.1687032713076592,2.0,46.0,7.6278769762,47.0,7.3892945219,,,,,,,,
24,Misc__nitr_031,7.9035080779,,1.0,48.0,7.9035080779,,,,,,,,,,
25,Omics__wt_glu,7.4140079929,0.1660838387137704,2.0,49.0,7.2965689843,50.0,7.5314470015,,,,,,,,
26,Omics__wt_gly,7.188617481850001,0.033585792672146106,2.0,51.0,7.1648687401,52.0,7.2123662236,,,,,,,,
27,Omics__wt_thr,7.40935363485,0.006573090618931322,2.0,53.0,7.4047057579,54.0,7.4140015118,,,,,,,,
28,Omics__bw_ac,7.538669200899999,0.007367669690931388,2.0,55.0,7.5334594717,56.0,7.5438789301,,,,,,,,
29,Omics__bw_fum,7.67796814305,0.019172337489467884,2.0,57.0,7.6644112532,58.0,7.6915250329,,,,,,,,
30,Omics__bw_glc,7.9817334291,0.08586045787613968,2.0,59.0,8.0424459411,60.0,7.9210209171,,,,,,,,
31,Omics__bw_pyr,7.8324529273,0.06301336330735194,2.0,61.0,7.8770101038,62.0,7.7878957508,,,,,,,,
32,OmpR__wt_nacl,7.92222420485,0.00360052203958237,2.0,63.0,7.9196782513,64.0,7.9247701584,,,,,,,,
33,OmpR__bw_delompr_nacl,7.69296032385,0.06465741478717099,2.0,65.0,7.6472406274,66.0,7.7386800203,,,,,,,,
34,MinSpan__wt_ade,8.0234631976,,1.0,67.0,8.0234631976,,,,,,,,,,
35,MinSpan__wt_glc,7.210325299300001,0.1392237272615279,4.0,68.0,7.0301830078,69.0,7.367759504,70.0,7.2397781838,71.0,7.2035805016,,,,
36,MinSpan__wt_glc_anaero,7.37784884965,0.06012230059321732,2.0,72.0,7.4203617361,73.0,7.3353359632,,,,,,,,
37,MinSpan__wt_trp,7.3674359085,,1.0,74.0,7.3674359085,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.528055681250001,0.018729441439914975,2.0,75.0,7.5412993963,76.0,7.5148119662,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4154361799,,1.0,77.0,7.4154361799,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3348109869,,1.0,78.0,7.3348109869,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6887432183,,1.0,79.0,7.6887432183,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5076981807,,1.0,80.0,7.5076981807,,,,,,,,,,
43,Cra/Crp__wt_ac,7.266357774699999,0.09936789657439712,2.0,81.0,7.3366214882,82.0,7.1960940612,,,,,,,,
44,Cra/Crp__wt_fru,7.26475888575,0.044851506156936435,2.0,83.0,7.2330440816,84.0,7.2964736899,,,,,,,,
45,Cra/Crp__delcra_ac,7.7992843155,0.06319942997153934,2.0,85.0,7.843973061,86.0,7.75459557,,,,,,,,
46,Cra/Crp__delcra_fru,7.5648392215,0.0305706629820834,2.0,87.0,7.5432224984000005,88.0,7.5864559446,,,,,,,,
47,Cra/Crp__delcra_glc,7.4049527393,0.01358489503364818,2.0,89.0,7.4145587107,90.0,7.3953467679,,,,,,,,
48,RpoB Knock-in__wt_031,7.1010445862000005,,1.0,91.0,7.1010445862000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5609678669000004,,1.0,92.0,7.5609678669000004,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.450409067200001,0.1471651578922515,2.0,93.0,7.3463475861,94.0,7.5544705483,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.6489059224,,1.0,95.0,7.6489059224,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.867808318,,1.0,96.0,7.867808318,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6117450779,0.08173287449318453,2.0,97.0,7.6695389476999996,98.0,7.5539512081,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3257048942,,1.0,99.0,7.3257048942,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.17496866215,0.09758614637270097,2.0,100.0,7.1059648363,101.0,7.243972488,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.269875857100001,0.03979560336386616,2.0,102.0,7.2980155981,103.0,7.2417361161,,,,,,,,
57,Crp ARs__wt_fru,7.0676320765,,1.0,104.0,7.0676320765,,,,,,,,,,
58,Crp ARs__wt_glyc,6.95570914465,0.010858450030865274,2.0,105.0,6.948031061,106.0,6.9633872283,,,,,,,,
59,Crp ARs__delar1_glyc,7.99278598005,0.004444898753093833,2.0,107.0,7.989642962,108.0,7.9959289981,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.849661929933333,0.029493259459299672,3.0,109.0,7.8169887033,110.0,7.8743170497,111.0,7.8576800368,,,,,,
61,Crp ARs__delar2_glyc,7.473706166066666,0.09343390906560974,3.0,112.0,7.3832459374,113.0,7.4680186446,114.0,7.5698539162,,,,,,
62,Crp ARs__delcrp_fru,8.121246826833334,0.12708859990283297,3.0,115.0,8.2407239151,116.0,7.9877151173000005,117.0,8.1353014481,,,,,,
63,Crp ARs__delcrp_glc,8.157335194366667,0.02814539117394558,3.0,118.0,8.1383044862,119.0,8.1440352651,120.0,8.1896658318,,,,,,
64,Crp ARs__delcrp_glyc,8.144369000633334,0.07166106303973822,3.0,121.0,8.0687138337,122.0,8.1531702212,123.0,8.211222947,,,,,,
65,Glucose Evolution__glu_ale3,7.2804507851,,1.0,124.0,7.2804507851,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0944230589,,1.0,125.0,7.0944230589,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8952666306,,1.0,126.0,6.8952666306,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9792519973000005,,1.0,127.0,6.9792519973000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7401738147,,1.0,128.0,7.7401738147,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.6107105241,,1.0,129.0,7.6107105241,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9699386601,,1.0,130.0,6.9699386601,,,,,,,,,,
72,42C Evolution__wt_42c,7.7412749691,,1.0,131.0,7.7412749691,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3314803382000004,,1.0,132.0,7.3314803382000004,,,,,,,,,,
74,42C Evolution__42c_ale2,7.5155633086,,1.0,133.0,7.5155633086,,,,,,,,,,
75,42C Evolution__42c_ale3,7.8384349135,,1.0,134.0,7.8384349135,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1392860455,,1.0,135.0,8.1392860455,,,,,,,,,,
77,42C Evolution__42c_ale5,7.6055660097,,1.0,136.0,7.6055660097,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4578694677,,1.0,137.0,7.4578694677,,,,,,,,,,
79,42C Evolution__42c_ale8,8.3598128637,,1.0,138.0,8.3598128637,,,,,,,,,,
80,42C Evolution__42c_ale9,7.7304707048,,1.0,139.0,7.7304707048,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7139943956,,1.0,140.0,7.7139943956,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.4547141882,,1.0,141.0,7.4547141882,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3579228768,,1.0,142.0,7.3579228768,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1434889962,,1.0,143.0,7.1434889962,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8880289664,,1.0,144.0,6.8880289664,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.1244243018,,1.0,145.0,7.1244243018,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3724674743,,1.0,146.0,7.3724674743,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.1498754515,,1.0,147.0,7.1498754515,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0884096983,,1.0,148.0,7.0884096983,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8123997206,,1.0,149.0,6.8123997206,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.1677708101,,1.0,150.0,7.1677708101,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1212255675,,1.0,151.0,7.1212255675,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7225196695000005,,1.0,152.0,6.7225196695000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9171207893,,1.0,153.0,6.9171207893,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7824010378,,1.0,154.0,6.7824010378,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5417669321,,1.0,155.0,6.5417669321,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0017098304,,1.0,156.0,7.0017098304,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.3549275,,1.0,157.0,6.3549275,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8051606319,,1.0,158.0,6.8051606319,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7480988496,,1.0,159.0,6.7480988496,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.7467995907,,1.0,160.0,7.7467995907,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.517008141,,1.0,161.0,7.517008141,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.0000700253,,1.0,162.0,8.0000700253,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.432984749,,1.0,163.0,7.432984749,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6977561241,,1.0,164.0,7.6977561241,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3494597306,,1.0,165.0,7.3494597306,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.4985090584,,1.0,166.0,7.4985090584,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.3219439622,,1.0,167.0,7.3219439622,,,,,,,,,,
109,ICA__wt_glc,7.1234072220666675,0.23054912493155064,6.0,168.0,6.8711796963000005,169.0,6.8511406656,170.0,7.2297570447,171.0,7.4415489402,192.0,7.1009792143,193.0,7.2458377713
110,ICA__arg_sbt,6.737938628349999,0.049294799848347365,2.0,172.0,6.7030819411,173.0,6.7727953156,,,,,,,,
111,ICA__cytd_rib,7.251364882,0.08247851237140646,2.0,174.0,7.1930437666,175.0,7.3096859974,,,,,,,,
112,ICA__gth,8.8711451207,0.10952701948359349,2.0,176.0,8.9485924189,177.0,8.7936978225,,,,,,,,
113,ICA__leu_glcr,7.291319896799999,0.056828718192420566,2.0,178.0,7.3315038688,179.0,7.2511359248,,,,,,,,
114,ICA__met_glc,6.90980691645,0.006363364444687507,2.0,180.0,6.9143064946,181.0,6.9053073383,,,,,,,,
115,ICA__no3_anaero,7.46461023975,0.10740038417191283,2.0,182.0,7.3886666998,183.0,7.5405537797,,,,,,,,
116,ICA__phe_acgam,7.088693378049999,0.04124047912688137,2.0,184.0,7.1178548005,185.0,7.0595319556,,,,,,,,
117,ICA__thm_gal,7.1974731137,0.06368911343832634,2.0,186.0,7.1524381097,187.0,7.2425081177,,,,,,,,
118,ICA__tyr_glcn,6.984027105599999,0.026900773837978106,2.0,188.0,6.965005386,189.0,7.0030488252,,,,,,,,
119,ICA__ura_pyr,7.30845967625,0.004812053342622333,2.0,190.0,7.3118623118,191.0,7.3050570407,,,,,,,,
120,ICA__bw_delpurR_cytd,7.03335135725,0.09671677598005912,2.0,194.0,6.9649622691,195.0,7.1017404454,,,,,,,,
121,ICA__ade_glc,7.5811227462,0.041615962090790125,2.0,196.0,7.6105496752,197.0,7.5516958172,,,,,,,,
122,yTF__wt_glc,7.389193462050001,0.22186489554908065,2.0,198.0,7.2323112899,199.0,7.5460756342,,,,,,,,
123,yTF__delyafC,7.61211233385,0.10817016974671187,2.0,200.0,7.5356244733,201.0,7.6886001944,,,,,,,,
124,yTF__delyeiE,7.6068952182,0.02923528814885785,2.0,202.0,7.5862227477,203.0,7.6275676887,,,,,,,,
125,yTF__delyiaJ,7.669549679,0.12534207825199423,2.0,204.0,7.5809194455,205.0,7.7581799125,,,,,,,,
126,yTF__delyieP,7.57336429445,0.04310162504573669,2.0,206.0,7.5428868431,207.0,7.6038417458000005,,,,,,,,
127,yTF__wt_ph5,7.69058465005,0.09277410710150287,2.0,208.0,7.7561858503,209.0,7.6249834498,,,,,,,,
128,yTF__wt_ph8,7.37738365845,0.12709934502281342,2.0,210.0,7.4672564672,211.0,7.2875108497,,,,,,,,
129,yTF__delybaO,7.5722936471,0.17241059475547166,2.0,212.0,7.4503809464,213.0,7.6942063478,,,,,,,,
130,yTF__delybaQ,7.472843783949999,0.10289420139333313,2.0,214.0,7.4000865963999996,215.0,7.5456009715,,,,,,,,
131,yTF__delybiH,7.593929789,0.11144120972474586,2.0,216.0,7.5151289539,217.0,7.6727306241,,,,,,,,
132,yTF__delydcI_ph5,7.4135737078,0.05602953026913191,2.0,218.0,7.373954847,219.0,7.4531925686000005,,,,,,,,
133,yTF__delydcI_ph8,7.3469573675,0.07090832139364285,2.0,220.0,7.3970971224,221.0,7.2968176126,,,,,,,,
134,yTF__delyddM,7.74016471225,0.028682549778361335,2.0,222.0,7.7198830868,223.0,7.7604463377,,,,,,,,
135,yTF__delyheO,7.399822663649999,0.10213664141193787,2.0,224.0,7.3276011519,225.0,7.4720441754,,,,,,,,
136,False Positives__bw_glc,7.5844304528999995,0.04612180559953642,2.0,226.0,7.5518174114,227.0,7.6170434944,,,,,,,,
137,False Positives__fps_thrA_ale1,7.6675961357,0.0586803341503428,2.0,228.0,7.7090893979,229.0,7.6261028735,,,,,,,,
138,False Positives__fps_thrA_ale2,7.4126722268,0.021854042431992023,2.0,230.0,7.4281253684,231.0,7.3972190852,,,,,,,,
139,False Positives__fps_serB_ale1,7.76439009885,0.050039303527291384,2.0,232.0,7.729006968,233.0,7.7997732296999995,,,,,,,,
140,False Positives__fps_serB_ale4,8.12807760005,0.1309106459065052,2.0,234.0,8.220645405500001,235.0,8.0355097946,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.50216461945,0.016846193060136117,2.0,236.0,7.5140766768,237.0,7.4902525621,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.284148729,0.05158197427946501,2.0,238.0,7.2476747652,239.0,7.3206226928,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2365335759,,1.0,240.0,7.2365335759,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.9295635451,0.051015973060627606,2.0,241.0,6.8934898046,242.0,6.9656372856,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.9295635451,0.051015973060627606,2.0,243.0,6.8934898046,244.0,6.9656372856,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.805499039000001,0.04280320003325658,2.0,245.0,6.775232606,246.0,6.835765472,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8963127585,,1.0,247.0,6.8963127585,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.37736758255,0.07528916518190606,2.0,248.0,7.4306050618,249.0,7.3241301033,,,,,,,,
