,STM2234
SRX3136375,-0.2559780531
SRX3136376,-0.0523661954
SRX3136377,0.27320318520000003
SRX3136378,0.035141063300000004
SRX3136379,0.08978293970000001
SRX3136380,0.4257336224
SRX3136381,0.2512250536
SRX3136382,0.38312035720000004
SRX8914620,0.0112731373
SRX8914621,-0.1873237462
SRX8914622,0.17605060890000002
SRX8914623,-0.5996396989
SRX8914625,-0.42906950920000003
ERX3503512,0.3550157123
ERX3503513,-0.0841414263
ERX3503514,-0.270874286
ERX3503515,-0.4978234596
ERX3503516,-0.7209259201
ERX3503517,-0.4106992667
ERX3503518,-0.042879985600000003
ERX3503519,0.19175565090000002
ERX3503520,0.4820342274
SRX2195704,-1.291386448
SRX2195705,1.291386448
SRX2195706,1.0120127263
SRX2195707,0.7608079884000001
SRX2195708,1.2881661926999999
SRX2195709,0.5354695056000001
SRX2195710,1.0551307625
SRX2195711,0.8777814410000001
ERX3467881,0.099472765
ERX3467883,-0.099472765
SRX3798491,6.05713391
SRX3798492,6.5745534469999996
SRX3798499,6.7577278797
SRX3798500,1.7604116546
SRX3798501,5.3457289887
SRX3798502,5.6790033574
SRX3798503,1.8068992220000002
SRX3798504,1.4662507451
SRX3798506,1.7996497951000001
SRX3798507,1.737761205
SRX3798508,1.7034695636000001
SRX3798509,-0.1087224965
SRX3798510,0.20071902560000002
SRX3798517,6.8557053642
SRX3798518,-0.09199652920000001
SRX4341761,-0.9979564067000001
SRX4341762,-0.298558671
SRX4341763,-0.38592562480000003
SRX4341764,0.4533699774
SRX4341765,0.8339277477
SRX4341766,0.1689016267
SRX4341767,-0.41880475240000004
SRX4341768,0.6848577832
SRX4341769,-0.2660530309
SRX1258665,3.4688203541
SRX1258666,3.1588541347
SRX1258667,2.7785881079
SRX1258669,-0.8539735689
SRX1258670,0.8539735689
ERX2079594,0.5175512915
ERX2079595,9.81029e-05
ERX2079596,0.1127793389
ERX2079597,0.1929711755
ERX2079598,0.2298455208
ERX2079599,-0.4228166963
SRX2804001,-0.2516785495
SRX2804004,1.1252092831
SRX2804005,0.3347437867
SRX2804006,0.3886352253
SRX2804007,0.33469820040000003
SRX2804008,0.5352037343
SRX2804009,0.43912914280000004
SRX2804010,-0.0082691949
