,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.5612511283791264e-17,0.21919691057951946,4.0,0.0,-0.2559780531,1.0,-0.0523661954,2.0,0.27320318520000003,3.0,0.035141063300000004
1,2AA__del_ridA,0.28746549322500003,0.15128305697158995,4.0,4.0,0.08978293970000001,5.0,0.4257336224,6.0,0.2512250536,7.0,0.38312035720000004
2,GC_MS__WT,0.0,0.1819492874526408,3.0,8.0,0.0112731373,9.0,-0.1873237462,10.0,0.17605060890000002,,
3,GC_MS__del_slyA,-0.51435460405,0.1206113378051458,2.0,11.0,-0.5996396989,12.0,-0.42906950920000003,,,,
4,Rho__WT,0.0,0.32131667745052117,3.0,13.0,0.3550157123,14.0,-0.0841414263,15.0,-0.270874286,,
5,Rho__rho_Y80C,-0.5431495488,0.160003077756541,3.0,16.0,-0.4978234596,17.0,-0.7209259201,18.0,-0.4106992667,,
6,Rho__rho_K130Q,0.21030329756666669,0.2629481776890762,3.0,19.0,-0.042879985600000003,20.0,0.19175565090000002,21.0,0.4820342274,,
7,flagella__WT,0.0,1.8262962290264175,2.0,22.0,-1.291386448,23.0,1.291386448,,,,
8,flagella__del_rfaL,0.8864103573500001,0.1776285736352793,2.0,24.0,1.0120127263,25.0,0.7608079884000001,,,,
9,flagella__del_rfaG,0.91181784915,0.5322369316250588,2.0,26.0,1.2881661926999999,27.0,0.5354695056000001,,,,
10,flagella__del_rfaD,0.96645610175,0.12540490787148306,2.0,28.0,1.0551307625,29.0,0.8777814410000001,,,,
11,nusG__WT_OD08,0.0,0.14067573334975172,2.0,30.0,0.099472765,31.0,-0.099472765,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,6.495797573733334,0.40506907749947063,3.0,32.0,6.05713391,33.0,6.5745534469999996,45.0,6.8557053642,,
13,omv__spi2_ind_highOD_intracellularRNAs,5.9274867419333335,0.7380672132930459,3.0,34.0,6.7577278797,36.0,5.3457289887,37.0,5.6790033574,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7338808077333334,0.02866868577513504,3.0,35.0,1.7604116546,41.0,1.737761205,42.0,1.7034695636000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6909332540666668,0.194614518791024,3.0,38.0,1.8068992220000002,39.0,1.4662507451,40.0,1.7996497951000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.17402883362801183,3.0,43.0,-0.1087224965,44.0,0.20071902560000002,46.0,-0.09199652920000001,,
17,sv5015__STM1625,-0.5608135675,0.3810887594143268,3.0,47.0,-0.9979564067000001,48.0,-0.298558671,49.0,-0.38592562480000003,,
18,sv5015__STM0581,0.48539978393333333,0.33366804878950984,3.0,50.0,0.4533699774,51.0,0.8339277477,52.0,0.1689016267,,
19,sv5015__WT,-3.33333360913457e-11,0.5980015966088719,3.0,53.0,-0.41880475240000004,54.0,0.6848577832,55.0,-0.2660530309,,
20,tomato__tomato_root,3.1354208655666667,0.3457122748764943,3.0,56.0,3.4688203541,57.0,3.1588541347,58.0,2.7785881079,,
21,tomato__LB,0.0,1.2077010030465347,2.0,59.0,-0.8539735689,60.0,0.8539735689,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.21014291110000002,0.2721198256131575,3.0,61.0,0.5175512915,62.0,9.81029e-05,63.0,0.1127793389,,
23,AcrB_efflux_virulence__WT,0.0,0.366633875055021,3.0,64.0,0.1929711755,65.0,0.2298455208,66.0,-0.4228166963,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09347178163333335,0.13714676927987965,3.0,67.0,-0.2516785495,74.0,-0.0082691949,75.0,-0.020467600500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5982170900666667,0.45638862733211183,3.0,68.0,1.1252092831,69.0,0.3347437867,71.0,0.33469820040000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.22739199786666667,0.16176907883882635,3.0,70.0,0.3886352253,106.0,0.0651021463,107.0,0.228438622,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.37089586240000005,0.20521937588217462,3.0,72.0,0.5352037343,79.0,0.43661749800000005,110.0,0.14086635490000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42506492290000003,0.053870357501002615,3.0,73.0,0.43912914280000004,76.0,0.3655574501,109.0,0.47050817580000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3593632666333333,0.5942052898994833,3.0,77.0,0.6561354048,78.0,0.7467240128,86.0,-0.3247696177,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3326472789,0.17202246667170576,2.0,80.0,0.2110090262,95.0,0.4542855316,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.9620526430500003,0.8425225849910631,2.0,81.0,4.5578060762,82.0,3.3662992099,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.30783591206666666,0.25683136287492037,3.0,83.0,0.4874987925,84.0,0.013668263600000001,85.0,0.42234068010000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.014194574366666638,0.4325616029158087,3.0,87.0,0.1463492095,100.0,0.31514165180000003,101.0,-0.5040745844,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.2657758172568145,3.0,88.0,0.20841964910000002,89.0,-0.2992937102,90.0,0.0908740611,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4816645816666667,0.09140756305461846,3.0,91.0,0.5867605059000001,92.0,0.4375710631,93.0,0.420662176,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.42017927753333334,0.05317986291242486,3.0,94.0,0.4243889873,119.0,0.3650196719,120.0,0.4711291734,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0795730164,0.22892059460718908,2.0,96.0,-0.0822982884,97.0,0.2414443212,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2562245796666667,0.09932923758416289,3.0,98.0,0.1846392435,99.0,0.36962492890000004,105.0,0.21440956660000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.45037806056666674,0.158759790010811,3.0,102.0,0.5824238539000001,103.0,0.4944805573,104.0,0.2742297705,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7346035080999997,0.5660511170059345,3.0,108.0,3.1708430729,111.0,2.0949565633,112.0,2.9380108881,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.08187969403333333,0.22582808294204074,3.0,113.0,-0.0872532007,114.0,0.3383294477,115.0,-0.0054371649,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.07246978726666665,0.15836222189708657,3.0,116.0,-0.048404071800000004,117.0,0.0140760559,118.0,0.2517373777,,
43,OPG__del_opgGH,0.6615607332000001,0.19667756694147143,3.0,121.0,0.6153527857000001,122.0,0.8772281628,123.0,0.4921012511,,
44,OPG__del_opgGH_pBK16,0.1912493059,0.7548028112215103,3.0,124.0,-0.6760317472,125.0,0.6996893313,126.0,0.5500903336,,
45,OPG__WT,3.333333146541643e-11,0.17406663113765816,3.0,127.0,0.1987593101,128.0,-0.1252687371,129.0,-0.07349057290000001,,
46,PinT__pinT+_1h,0.0,0.9534823448710928,2.0,130.0,-0.6742138318,131.0,0.6742138318,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.32285953637773995,3.0,132.0,0.3724829107,133.0,-0.17280117420000002,134.0,-0.1996817365,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.45692291339999996,0.3753602085606032,3.0,135.0,0.8789994983,136.0,0.1605394188,137.0,0.3312298231,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.6880040729827697,3.0,138.0,0.19395066360000002,139.0,-0.7641611826,140.0,0.5702105190000001,,
50,dephostatin__LB_Dephostatin,0.0010915924333333206,0.5960951482861222,3.0,141.0,0.5587510188,142.0,-0.6271539174,143.0,0.0716776759,,
51,dephostatin__LPM_DMSO,-0.43407809365,0.5384530533155119,2.0,144.0,-0.053334288300000005,145.0,-0.814821899,,,,
52,dephostatin__LPM_Dephostatin,-0.10977911203333335,0.24141383894609136,3.0,146.0,-0.37045867530000004,147.0,0.1060899956,148.0,-0.0649686564,,
53,efflux_inhibition__Chlorpromazine,-0.391914750425,0.29859620901245304,4.0,149.0,-0.609314384,150.0,0.0349006287,151.0,-0.40685168600000005,157.0,-0.5863935604
54,efflux_inhibition__PABN,-0.3799715352,0.7561916754699574,3.0,152.0,0.2028335943,153.0,-0.1082759861,158.0,-1.2344722138,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.1498758275514973,3.0,154.0,0.1128097059,155.0,0.057253588700000003,156.0,-0.1700632947,,
56,fis_regulatory_network__GX_EE,-0.0420266382,0.015111335917426338,2.0,159.0,-0.0313413101,160.0,-0.0527119663,,,,
57,fis_regulatory_network__GX_TS,0.8727441205500001,0.1474707697966337,2.0,161.0,0.9770217019,162.0,0.7684665392000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4193543017681378,2.0,163.0,0.2965282705,164.0,-0.2965282705,,,,
59,fis_regulatory_network__WT_TS,0.5652461447,0.14822926421964014,2.0,165.0,0.6700600626000001,166.0,0.4604322268,,,,
60,fis_regulatory_network__OX_EE,-0.2763445888,0.014836261762892556,2.0,167.0,-0.2658537675,168.0,-0.2868354101,,,,
61,fis_regulatory_network__OX_TS,0.26328913355,0.37698689694742726,2.0,169.0,-0.0032808577,170.0,0.5298591248,,,,
62,persisters__rep,0.0,0.28964661045439355,2.0,171.0,0.2048110824,172.0,-0.2048110824,,,,
