,92
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.5775190480000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.5775190480000001
AB569_EDTA_NaNO2:NaNO2:1,18.80475367
AB569_EDTA_NaNO2:NaNO2:2,20.23252329
AB569_EDTA_NaNO2:EDTA:1,14.85998425
AB569_EDTA_NaNO2:EDTA:2,16.71001004
AB569_EDTA_NaNO2:EDTA:3,16.05391327
AB569_EDTA_NaNO2:NaNO2_EDTA:1,26.0068553
AB569_EDTA_NaNO2:NaNO2_EDTA:2,27.78052246
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.061142472
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.061142472
Anthranilate_metabolism_GntR_AntP:antP:1,7.939479564
Anthranilate_metabolism_GntR_AntP:antP:2,7.957830066
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.308075292
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.308075292
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.652549369
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.729036641
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.38653277
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.636979653
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-5.034654133
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.820976676
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-4.957463981
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-4.01800871
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.0573902450000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.461785928
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.51230952
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.30799627900000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.30799627900000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-5.969740829
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-4.602889906
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.289751887
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-4.803677963
Catabolite_repression:del_hfq_crc_wt:1,-3.849320703
Catabolite_repression:del_hfq_crc_wt:2,3.849320703
Catabolite_repression:delHfq:1,-8.555502475
Catabolite_repression:delHfq:2,-5.080116465
Catabolite_repression:deldcrc:1,1.24734825
Catabolite_repression:deldcrc:2,-1.495425515
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.730030033
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.953400066
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.6834300990000002
Diallyl_disulphide_treatment:PAO1_DDS:1,-55.39675898
Diallyl_disulphide_treatment:PAO1_DDS:2,-54.73988687
