k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,-0.035244838,,,Singlet
75,Singlet-9,False,0.025655155000000002,,,Singlet
109,AHL,False,0.018405811,AHL,AHL synthesis,Quorum Sensing
78,XisF4-1,False,-0.01492483,CueR/XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.014141388000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.014055729000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,HexR-2,False,-0.013005794000000001,HexR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,0.012759633000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Anr-1,False,0.012650739000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,DhcR,False,0.012648327000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.012158842000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
108,Singlet-12,False,0.011698956,,,Singlet
16,NagQ,False,0.011201266000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,Translational-1,False,-0.011016992000000001,,,Translational
102,Cell Division,False,-0.010741377,,Cell wall biosynthesis,Structural Components
0,LexA,False,0.010578644,LexA,SOS response for DNA protection and repair,Stress Response
62,RoxR,False,-0.010562228,RoxR,Cytochrome oxidases,Energy Metabolism
36,PtxS,False,0.009870071000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,0.009628728000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.009545442000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.009431718,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,0.009356224,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
