,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.32381378680091855,0.004631525361572364,2.0,0.0,0.32708876979132384,1.0,0.32053880381051325,,
1,Chrom__sac_sta,0.19663090042113218,0.004968120219529602,2.0,2.0,0.1931179089241528,3.0,0.20014389191811155,,
2,Chrom__sac_MW001,0.0,0.024306866672853727,2.0,4.0,0.017187550253772166,5.0,-0.017187550253772166,,
3,Chrom__sac_fadR,-0.013564585709168409,0.033655313965572885,2.0,6.0,0.010233315018850496,7.0,-0.037362486437187314,,
4,FadR__wt_p,-4.475586568020162e-16,0.07482572334558989,2.0,8.0,-0.05290977638485561,9.0,0.052909776384854716,,
5,FadR__ko_p,-0.10463334885662556,0.1308558776930098,2.0,10.0,-0.19716242733147027,11.0,-0.012104270381780856,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.12821406379039832,3.0,12.0,0.07898027755616878,27.0,-0.1479356687528659,50.0,0.06895539119669714
7,GDGT__80_3.5_stat,-0.3963096241785638,0.12000730462055174,3.0,13.0,-0.26013747702678724,20.0,-0.4866355924787102,42.0,-0.442155803030194
8,GDGT__80_2.4_log,0.2321415770707335,0.07282144186656303,3.0,14.0,0.2654003318295146,37.0,0.28239533522973304,41.0,0.14862906415295285
9,GDGT__75_3.5_stat,-0.16623838461063892,0.19067274400717546,3.0,15.0,-0.326591017426356,24.0,-0.21671952175605733,28.0,0.044595385350496564
10,GDGT__80_1.6_stat,-0.1174884046842708,0.23391729758674315,3.0,16.0,-0.38738849398778896,17.0,0.008364472509996723,33.0,0.026558807424979847
11,GDGT__75_2.4_stat,-0.2922633043845506,0.08430742993135078,3.0,18.0,-0.3203760494985559,26.0,-0.19749139482725386,31.0,-0.3589224688278421
12,GDGT__80_2.4_stat,-0.10774695840448907,0.17247345906244144,3.0,19.0,0.059079406461968624,29.0,-0.09695920098016496,30.0,-0.2853610806952709
13,GDGT__80_1.6_log,0.21412758229205367,0.08367887233888847,2.0,21.0,0.1549576842191822,39.0,0.2732974803649251,,
14,GDGT__65_3.5_stat,-0.4930852624909825,0.05155134216287255,3.0,22.0,-0.5368570213411976,23.0,-0.4362627872934972,34.0,-0.5061359788382527
15,GDGT__75_1.6_stat,-0.40192365031425076,0.13967270787391653,3.0,25.0,-0.4880934076764341,32.0,-0.47690462195381395,38.0,-0.2407729213125043
16,GDGT__75_1.6_log,0.5897065136925193,0.011962345554558492,2.0,35.0,0.5981651693530443,36.0,0.5812478580319942,,
17,GDGT__65_2.4_stat,-0.2618372832752038,0.3598977905199309,3.0,40.0,0.13567928134314666,46.0,-0.5655329529239097,49.0,-0.35565817824484824
18,GDGT__65_2.4_log,-0.10813654766233564,0.04663044471239983,3.0,43.0,-0.12491817465536492,44.0,-0.1440535339382798,47.0,-0.0554379343933622
19,GDGT__80_3.5_log,0.18828977454014537,0.12112641001840352,3.0,45.0,0.32678771077698165,51.0,0.13593306641112246,52.0,0.10214854643233197
20,GDGT__65_1.6_log,0.23870965775148859,0.14265387033314147,3.0,48.0,0.07988874908637468,53.0,0.2802774648574653,54.0,0.3559627593106258
21,NutLim__t0,0.0,0.04376604062119799,2.0,55.0,-0.030947264108935,56.0,0.030947264108935,,
22,NutLim__t05,0.3085208614185421,0.07730137393954564,3.0,57.0,0.3022364458908928,58.0,0.2345535237029104,59.0,0.3887726146618231
23,NutLim__t1,-0.058308798889434854,0.1425360500034704,3.0,60.0,-0.14250925363206512,61.0,-0.13867994824118313,62.0,0.10626280520494367
24,NutLim__t15,-0.12313067608732188,0.1178744401004746,3.0,63.0,-0.1269811105766223,64.0,-0.2390327232795713,65.0,-0.003378194405772028
25,NutLim__t2,-0.3410234772376845,0.18997618969371788,3.0,66.0,-0.30233695381854986,67.0,-0.5473653146900874,68.0,-0.17336816320441614
26,NutLim__t4,-0.3637250850489888,0.13821414134184887,2.0,69.0,-0.26599292845029154,70.0,-0.4614572416476861,,
27,UV_irr__wt0,9.25185853854297e-18,0.17448470816498632,3.0,71.0,0.20115207658944725,72.0,-0.11049041907394043,73.0,-0.0906616575155068
28,UV_irr__wt1,-0.10263330102275307,0.12380284966136783,3.0,74.0,-0.2451858001285592,75.0,-0.04064329577484749,76.0,-0.022070807164852543
29,UV_irr__wt2,0.03698420878392265,0.056508839973439355,3.0,77.0,0.007295231183434225,78.0,0.0015080015245727554,79.0,0.10214939364376097
30,UV_irr__mut0,0.3330596408863012,0.037921080015375155,3.0,80.0,0.30719320095743097,81.0,0.3765903080250856,82.0,0.31539541367638696
31,UV_irr__mut1,0.17420634941061527,0.08952121812050959,3.0,83.0,0.2758875286223157,84.0,0.13948257832978414,85.0,0.10724894127974594
32,UV_irr__mut2,0.5316180809209493,0.05432357703792306,3.0,86.0,0.5925135758974038,87.0,0.4881374887365473,88.0,0.5142031781288967
33,YtrA__overexpr,0.3868374816206271,0.11915898956810307,3.0,89.0,0.276997379046497,90.0,0.3699924390613818,91.0,0.5135226267540025
34,YtrA__wt,2.9605947323337506e-16,0.04125802848219383,3.0,92.0,0.0467254559588719,93.0,-0.03141094134105682,94.0,-0.01531451461781419
