,SACI_RS00255
SRX5495523,0.32708876979132384
SRX5495524,0.32053880381051325
SRX5495525,0.1931179089241528
SRX5495526,0.20014389191811155
SRX6762909,0.017187550253772166
SRX6762910,-0.017187550253772166
SRX6762911,0.010233315018850496
SRX6762912,-0.037362486437187314
SRX3467357,-0.05290977638485561
SRX3467358,0.052909776384854716
SRX3467359,-0.19716242733147027
SRX3467360,-0.012104270381780856
SRX3565164,0.07898027755616878
SRX3565165,-0.26013747702678724
SRX3565166,0.2654003318295146
SRX3565167,-0.326591017426356
SRX3565168,-0.38738849398778896
SRX3565169,0.008364472509996723
SRX3565170,-0.3203760494985559
SRX3565171,0.059079406461968624
SRX3565172,-0.4866355924787102
SRX3565173,0.1549576842191822
SRX3565174,-0.5368570213411976
SRX3565176,-0.4362627872934972
SRX3565177,-0.21671952175605733
SRX3565178,-0.4880934076764341
SRX3565179,-0.19749139482725386
SRX3565180,-0.1479356687528659
SRX3565181,0.044595385350496564
SRX3565182,-0.09695920098016496
SRX3565183,-0.2853610806952709
SRX3565184,-0.3589224688278421
SRX3565185,-0.47690462195381395
SRX3565186,0.026558807424979847
SRX3565187,-0.5061359788382527
SRX3565188,0.5981651693530443
SRX3565191,0.5812478580319942
SRX3565192,0.28239533522973304
SRX3565193,-0.2407729213125043
SRX3565194,0.2732974803649251
SRX3565195,0.13567928134314666
SRX3565197,0.14862906415295285
SRX3565198,-0.442155803030194
SRX3565199,-0.12491817465536492
SRX3565200,-0.1440535339382798
SRX3565201,0.32678771077698165
SRX3565202,-0.5655329529239097
SRX3565203,-0.0554379343933622
SRX3565204,0.07988874908637468
SRX3565205,-0.35565817824484824
SRX3565206,0.06895539119669714
SRX3565208,0.13593306641112246
SRX3565209,0.10214854643233197
SRX3565210,0.2802774648574653
SRX3565211,0.3559627593106258
SRX4001511,-0.030947264108935
SRX4001513,0.030947264108935
SRX4001514,0.3022364458908928
SRX4001515,0.2345535237029104
SRX4001516,0.3887726146618231
SRX4001517,-0.14250925363206512
SRX4001518,-0.13867994824118313
SRX4001519,0.10626280520494367
SRX4001520,-0.1269811105766223
SRX4001521,-0.2390327232795713
SRX4001522,-0.003378194405772028
SRX4001523,-0.30233695381854986
SRX4001524,-0.5473653146900874
SRX4001525,-0.17336816320441614
SRX4001526,-0.26599292845029154
SRX4001528,-0.4614572416476861
SRX3823521,0.20115207658944725
SRX3823522,-0.11049041907394043
SRX3823523,-0.0906616575155068
SRX3823524,-0.2451858001285592
SRX3823525,-0.04064329577484749
SRX3823526,-0.022070807164852543
SRX3823527,0.007295231183434225
SRX3823528,0.0015080015245727554
SRX3823529,0.10214939364376097
SRX3823530,0.30719320095743097
SRX3823531,0.3765903080250856
SRX3823532,0.31539541367638696
SRX3823533,0.2758875286223157
SRX3823534,0.13948257832978414
SRX3823536,0.10724894127974594
SRX3823537,0.5925135758974038
SRX3823538,0.4881374887365473
SRX3823539,0.5142031781288967
SRX5653264,0.276997379046497
SRX5653265,0.3699924390613818
SRX5653266,0.5135226267540025
SRX5653267,0.0467254559588719
SRX5653268,-0.03141094134105682
SRX5653269,-0.01531451461781419
