k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.018650912428171282,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.01636853555697292,YtrA,,Other Functional
36,Quinolinate,False,0.014671009473952844,,,Other Functional
7,carbon-fixation,False,0.01404043194352768,,,Misc Metabolism
3,fatty-acid-related,False,-0.012703448892632516,,,Misc Metabolism
41,Thiamin,False,-0.010754498921178758,,,Vitamin B
34,Replication,False,-0.01015634323296975,,Replication and Cell Division,Other Functional
42,unchar-3,False,0.009453356018162912,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.009229676598174029,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,-0.009218208629329663,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.00886522916943439,,,Misc Metabolism
23,sulfur-assimilation,False,0.007750266194188104,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0074617617739239795,,,Uncharacterized
35,translation-related,False,-0.007240663341203356,,,Other Functional
15,single_gene_1,False,-0.007194211048278322,,,Uncharacterized
14,Phenylacetate,False,0.006501621673329726,,,Misc Metabolism
43,single_gene_5,False,0.006360960263712304,,,Uncharacterized
2,SoxL2N,False,-0.0062624649239791975,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,0.006211034853417491,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.006182026189715699,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.006156317967217911,,,Uncharacterized
39,carotenoid,False,-0.005927186161669329,,,Other Functional
8,Fe-S-lipoylation,False,-0.005339287194606622,,,Other Functional
25,Cobalamin,False,-0.005152055456637941,,,Vitamin B
28,single_gene_3,False,0.004781899365789365,,,Uncharacterized
32,UV-related,False,0.004487562554684206,,,Stress Response
6,cold-stress,False,0.004109565190417174,,,Stress Response
27,ArnRAB,False,0.003969976915415786,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.003938481384176879,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.003472020240954834,,,Other Functional
29,FadR,False,-0.0034030487909921018,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.0032675432930835482,,,Other Functional
5,niacin-transport,False,0.002888797545302847,,,Vitamin B
10,Purine,False,-0.002806396822242649,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0023205816558212024,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.002272329724336488,,,Other Functional
31,TCA-BCAA,False,-0.0020333979984650547,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0019924094751026813,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.0016137641665214086,,,Vitamin B
0,pseudogene,False,0.00152416804267787,,,Genomic
1,heat-stress,False,-0.0014640254562868216,,,Stress Response
11,XylR-SoxM,False,0.0011060073051407915,XylR,,Misc Metabolism
13,LysM,False,-0.001097756473916176,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0009601027248846119,,,Misc Metabolism
19,Arginine,False,-0.0007983424323923554,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
