,ABUW_0396
SRX3737100,-0.6557893626
SRX3737101,-0.8853571145
SRX3737103,-0.9359775351
SRX3737104,0.0731276081
SRX3737105,-0.0048361025
SRX3737106,0.050665926
SRX3737107,-0.11895743160000001
SRX3737108,-0.4817685594
SRX3737109,-0.4203226915
SRX3737110,0.31844773460000003
SRX3737111,-0.3915193428
Abaum_0017,-0.0991924357
Abaum_0018,0.6685440155
Abaum_0019,0.7150391575
Abaum_0020,0.6433513912000001
Abaum_0021,0.7134590296000001
Abaum_0022,0.27133541640000003
Abaum_0023,0.0991924357
Abaum_0024,0.5817090403
Abaum_0025,0.7213192239
Abaum_0026,0.014262388
SRX3141471,0.1803502049
SRX3141472,-0.17401108310000002
SRX3141473,0.0990334321
SRX3141474,0.074977651
SRX3141475,-0.24806264630000002
SRX3141476,-0.0633621313
SRX3141477,0.046612027800000004
SRX3141478,0.0559051304
SRX3141479,0.2589467702
SRX8944518,-0.024961515700000002
SRX8944519,-0.0379063342
SRX8944520,-0.08807432820000001
SRX8944521,-0.38997154110000004
SRX8944522,0.1130358439
SRX8944523,0.0687751188
SRX5930997,0.27871366810000003
SRX5930998,-0.6449348839
SRX5930999,0.3662212158
SRX5931001,0.9659996844000001
SRX5931002,0.8617309293000001
SRX4488546,1.4493246407
SRX4488547,-0.39507388260000004
SRX4488548,2.8882484981000003
SRX4488549,-1.054250758
SRX4488550,2.0481427665
SRX4488551,3.0167120309
SRX4488552,3.1519093661
SRX4488553,2.7210037335
SRX4488554,2.297462616
SRX4488555,2.6842976733
SRX4488556,2.4967921678
SRX4488557,2.6175384542
SRX2568047,3.0187717505
SRX2568048,2.7951515272
SRX2568049,2.7858757165
SRX2568050,2.5617969885000003
SRX2568051,2.6576353456
SRX2568052,2.6635761008000003
SRX2568053,3.0525478508
SRX2568054,2.3854192042
SRX2568055,2.6805753198
SRX2568056,2.7266756674
SRX2568057,1.947159905
SRX2568058,2.6731960494
SRX2568059,0.5143973448
SRX2568060,0.7879135233
SRX2568061,0.2743901805
SRX2568062,0.1211781984
SRX2568063,-0.5618849654
SRX2568064,0.44070676700000005
Abaum_0001,-0.0104276991
Abaum_0002,0.1662340604
Abaum_0003,-0.092497139
Abaum_0004,0.4182181084
Abaum_0005,0.2403772935
Abaum_0006,0.7107149905
Abaum_0007,0.7382451136
Abaum_0008,0.029227493400000002
Abaum_0009,0.2393553149
Abaum_0010,-0.043661145400000004
Abaum_0011,-0.023230583000000003
Abaum_0012,0.023230583000000003
Abaum_0013,-0.2411443148
Abaum_0014,0.0675718924
Abaum_0015,-0.1075408974
Abaum_0016,-0.0059547139
ERX1221046,-0.0617057732
ERX1221048,-0.0603010431
ERX1221049,0.1220068163
ERX1221050,-0.1208752872
ERX1221052,0.4984312869
ERX1221053,0.7403429359
ABNM035,0.556875605
ABNM036,-0.556875605
ABNM037,-0.155717386
ABNM038,-1.240468535
ABNM041,0.132755182
ABNM042,-0.515034228
ABNM019,-0.0818496588
ABNM020,0.0818496588
ABNM021,0.8416208155
ABNM022,0.7054136576000001
ABNM023,0.3898984424
ABNM024,0.0361811326
ABNM025,0.3424334959
ABNM026,0.40610680450000003
ABNM027,-0.1527965429
ABNM028,0.1527965429
ABNM029,-0.22280040180000002
ABNM030,0.0177357811
ABNM031,0.0019397865000000002
ABNM032,-0.1831799858
ABNM033,0.0614159706
ABNM034,-0.045407413800000004
ABNM001,-0.035692603100000005
ABNM002,0.035692603100000005
ABNM003,-0.47483841990000003
ABNM004,0.1384469027
ABNM005,-1.4537364752
ABNM006,-0.4617581141
ABNM007,-0.5053673054
ABNM008,-0.2000625115
ABNM009,0.2730548199
ABNM010,-0.1092471602
ABNM043,-0.17917897700000002
ABNM044,0.17917897700000002
ABNM045,-0.148990075
ABNM046,0.004421366
ABNM047,0.6983977920000001
ABNM048,0.41016866
ABNM011,-0.0062998535
ABNM012,0.0062998535
ABNM013,0.0159341169
ABNM014,0.13593168090000002
ABNM015,0.011531807100000001
ABNM016,0.1997286137
ABNM017,0.31614895670000004
ABNM018,0.4463259269
