,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2851054018485142,2.0,0.0,-0.20159996300000002,1.0,0.20159996300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.351806629,0.34909996420310985,2.0,2.0,1.104955677,3.0,1.5986575809999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1207775976666667,0.30398746142789396,3.0,4.0,0.8136852010000001,5.0,1.12708565,6.0,1.421561942,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.205080847,0.03742690312712209,2.0,7.0,1.17861603,8.0,1.231545664,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0917050376623282,2.0,9.0,-0.064845254,10.0,0.064845254,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4391139355,0.466642404342816,2.0,11.0,-0.769079944,12.0,-0.109147927,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06438242173778506,2.0,13.0,0.045525247000000005,14.0,-0.045525247000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4222106995,0.35924215990631103,4.0,15.0,0.233970631,16.0,0.6940231870000001,17.0,0.010048828000000001,18.0,0.750800152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.26763731475,0.2551683777710216,4.0,19.0,-3.554618368,20.0,-2.945268493,21.0,-3.220420592,22.0,-3.350241806,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7777145193333334,0.22151401415108435,3.0,23.0,0.794349481,24.0,0.548351982,25.0,0.990442095,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5531272885,0.1645933522299166,2.0,26.0,0.43674221300000005,27.0,0.669512364,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04279021838922457,3.0,28.0,-0.027686148,29.0,-0.021598578,30.0,0.049284726,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19687691407285926,2.0,31.0,-0.139213001,32.0,0.139213001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7413005424999999,0.029292023568553028,2.0,33.0,-1.720587954,34.0,-1.762013131,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7387300430000001,0.12384703177792983,2.0,35.0,0.651156967,36.0,0.8263031190000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.13061381659391216,3.0,37.0,-0.08242260300000001,38.0,-0.068172678,39.0,0.150595281,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6099031953333334,0.798901408517091,3.0,40.0,-2.499608613,41.0,-0.953954151,42.0,-1.376146822,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013051625646290121,2.0,43.0,-0.009228893,44.0,0.009228893,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1789950725,0.46444646867749206,2.0,45.0,0.850581825,46.0,1.5074083200000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2957487729999997,0.33549085981317284,2.0,47.0,2.058520911,48.0,2.532976635,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.9044729255000004,0.11560665471603465,2.0,49.0,3.8227266760000003,50.0,3.986219175,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2318017913333332,0.21243703161877225,3.0,51.0,1.171465057,52.0,1.467880579,53.0,1.056059738,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4197558247975777,3.0,54.0,-0.278392115,55.0,-0.20441466,56.0,0.482806775,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.10575837913080932,3.0,57.0,0.073886981,58.0,-0.12114782700000001,59.0,0.047260846,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.0348747266666667,0.5232962373747071,3.0,60.0,0.4353524,61.0,1.2693007010000001,62.0,1.399971079,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6043220435291868,2.0,63.0,0.427320215,64.0,-0.427320215,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2777413555,0.07541453698197756,2.0,65.0,-0.331067486,66.0,-0.22441522500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.9729826763954766,4.0,67.0,0.917144484,68.0,-1.374815126,70.0,0.274023938,71.0,0.18364670400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.345655584,1.6602694956906103,2.0,69.0,1.171667765,72.0,3.519643403,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333084491673e-10,0.15953446272651048,3.0,73.0,0.14751270800000002,76.0,-0.16931390500000001,77.0,0.021801196000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.30432618733333333,0.14943979977150879,3.0,74.0,-0.14956090300000002,75.0,-0.447799932,84.0,-0.315617727,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3001765776666667,0.26354405983261514,3.0,78.0,0.603567108,79.0,0.16900230300000002,80.0,0.12796032200000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.21228492200000001,0.25420654715583085,3.0,81.0,0.050867186,82.0,-0.23123684600000002,83.0,-0.45648510600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.895889312,0.01953754562616095,2.0,85.0,-1.8820741810000001,86.0,-1.909704443,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4802590457839335,2.0,87.0,0.339594428,88.0,-0.339594428,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.34514901779115215,2.0,89.0,0.24405721100000002,90.0,-0.24405721100000002,,,,,,,,,,,,
