,PSPTO_2862
SRX1828913,0.0550028659
SRX1828914,0.8811877984
SRX1828915,0.081544664
SRX1828916,0.939673229
SRX1828917,-0.1365475299
SRX1828918,0.4719325205
SRX3983989,1.2474639653
SRX3983990,0.8794530782000001
SRX3983993,0.1303258091
SRX3983994,-0.2383730969
SRX3983995,0.6827701942000001
SRX3983996,-0.0692097721
SRX3983997,-0.06704090730000001
SRX3983998,0.8203620427
SRX3983999,0.5767717356000001
SRX3984000,0.22092587100000002
SRX3984001,-0.2928606284
SRX3984002,0.5350706897
SRX3984003,0.0831561856
SRX3984004,0.6777134071
SRX3984005,0.3457212055
SRX3984006,0.1383923383
SRX3984007,-0.2096111591
SRX3984008,0.6854669292000001
SRX3984009,0.47744289240000004
SRX3984010,0.17913114030000002
SRX3984011,0.550211837
SRX3984012,0.6278578890000001
SRX3984013,0.2526407633
SRX3984014,1.360528908
SRX3984015,-0.3885587931
SRX3984016,0.7773354895
SRX3984017,0.22327860300000002
SRX3984019,0.7220489004
SRX3984020,-0.026604511900000002
SRX3984021,0.521751105
SRX3984022,0.8513533573000001
SRX3984023,-0.1081633486
SRX3984024,1.1084311326
SRX3984025,0.8195964018
SRX3984026,1.4909646864
SRX3984027,0.8714940669000001
SRX3984028,0.20408489700000002
SRX3984029,0.8822582261
SRX3984031,0.5963820288
SRX3984032,-0.1430982926
SRX3984034,0.026795969000000003
SRX3984035,-0.3837787206
SRX3984036,0.5566385475
SRX3984037,1.2550857086
SRX3984038,0.300577603
SRX3984039,0.6893984537000001
SRX3984040,0.45396932970000003
SRX3984041,0.4379706955
SRX3984042,0.7600673582
SRX3984043,-0.1207817197
SRX3984045,0.44705960450000004
SRX3984046,0.0500511222
SRX3984047,0.35842673540000003
SRX3984048,0.1614143121
SRX3984049,0.2045494571
SRX3984050,0.2296070936
SRX3984051,0.3392737133
SRX3984052,0.8621910479
SRX3984056,0.3742831096
SRX3984057,-0.14119395540000002
SRX3984058,0.1412057948
SRX3984059,0.43254399400000004
SRX3984061,0.5710684669
SRX3984062,0.8558939098
SRX3984063,0.5540043107
SRX3984064,0.7341548757
SRX3984065,0.7835368721
SRX3984066,0.8258284156
SRX3984067,0.8210345591
SRX3984068,0.7978292962
SRX3984069,0.0173566684
SRX3984070,-0.0080707433
SRX3984071,0.1061726286
SRX3984073,0.597658024
SRX3984074,1.0361535283
SRX3984077,0.3903803966
SRX3984078,0.5322676391
SRX3984079,0.403977389
SRX3984080,0.0313162575
SRX3984082,0.7229456591
SRX3984084,1.0314656933
SRX6997963,-0.0279476586
SRX6997964,0.3819312791
SRX6997965,-1.2238868728
SRX6997967,0.2853795702
SRX6997968,-0.0094721074
SRX6997969,0.015386928800000001
SRX6997971,-0.2574319116
SRX6997972,0.2579745457
SRX6997973,-1.4419529237
SRX3159100,-0.7173212971
SRX3159101,-0.0545211969
