,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.11899595666634576,3.0,0.0,0.0550028659,2.0,0.081544664,4.0,-0.1365475299,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7642645159666667,0.2548502169476402,3.0,1.0,0.8811877984,3.0,0.939673229,5.0,0.4719325205,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.986585226275,0.4995454470512006,4.0,6.0,1.2474639653,20.0,0.3457212055,40.0,1.4909646864,63.0,0.8621910479,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.631037503575,0.21421539108592944,4.0,7.0,0.8794530782000001,33.0,0.7220489004,81.0,0.3903803966,82.0,0.5322676391,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17397174395000004,0.36121432266220566,4.0,8.0,0.1303258091,51.0,0.6893984537000001,65.0,-0.14119395540000002,76.0,0.0173566684,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.26903381753333333,0.8540670706528937,3.0,9.0,-0.2383730969,22.0,-0.2096111591,49.0,1.2550857086,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6164910156000001,0.09373291327906867,2.0,10.0,0.6827701942000001,26.0,0.550211837,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3649449917,0.4160141653103769,3.0,11.0,-0.0692097721,54.0,0.7600673582,83.0,0.403977389,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24251334459999999,0.2771585224944278,4.0,12.0,-0.06704090730000001,48.0,0.5566385475,64.0,0.3742831096,78.0,0.1061726286,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.78621851035,0.27693537720177425,4.0,13.0,0.8203620427,38.0,1.1084311326,67.0,0.43254399400000004,72.0,0.7835368721,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7237371538666667,0.1473627598469199,3.0,14.0,0.5767717356000001,41.0,0.8714940669000001,85.0,0.7229456591,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6113009011750001,0.35248581125038625,4.0,15.0,0.22092587100000002,52.0,0.45396932970000003,71.0,0.7341548757,80.0,1.0361535283,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04567977460000001,0.3683686260110181,3.0,16.0,-0.2928606284,53.0,0.4379706955,77.0,-0.0080707433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.32561802916666666,0.1981228307530539,3.0,17.0,0.5350706897,50.0,0.300577603,66.0,0.1412057948,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20052034640000002,0.1293915399165698,3.0,18.0,0.0831561856,25.0,0.17913114030000002,62.0,0.3392737133,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.550810547625,0.25259232103146634,4.0,19.0,0.6777134071,28.0,0.2526407633,56.0,0.44705960450000004,73.0,0.8258284156,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08177906730000001,0.21760501063033452,4.0,21.0,0.1383923383,34.0,-0.026604511900000002,45.0,-0.1430982926,58.0,0.35842673540000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.510303540225,0.21133909046164995,4.0,23.0,0.6854669292000001,42.0,0.20408489700000002,70.0,0.5540043107,79.0,0.597658024,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8075187066,0.39617408635398765,4.0,24.0,0.47744289240000004,29.0,1.360528908,68.0,0.5710684669,74.0,0.8210345591,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7647291461249999,0.09712413876267213,4.0,27.0,0.6278578890000001,31.0,0.7773354895,69.0,0.8558939098,75.0,0.7978292962,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.25689995382499997,0.585040449244716,4.0,30.0,-0.3885587931,32.0,0.22327860300000002,59.0,0.1614143121,86.0,1.0314656933,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.521751105,,1.0,35.0,0.521751105,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.47047298420000006,0.3107274505869067,4.0,36.0,0.8513533573000001,44.0,0.5963820288,60.0,0.2045494571,61.0,0.2296070936,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.07280832542207363,4.0,37.0,-0.1081633486,46.0,0.026795969000000003,57.0,0.0500511222,84.0,0.0313162575,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.85092731395,0.04430860088404999,2.0,39.0,0.8195964018,43.0,0.8822582261,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.25228022015,0.18596696276811456,2.0,47.0,-0.3837787206,55.0,-0.1207817197,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2724828066307938,3.0,87.0,-0.0279476586,90.0,0.2853795702,93.0,-0.2574319116,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2101445724666667,0.20003732775545455,3.0,88.0,0.3819312791,91.0,-0.0094721074,94.0,0.2579745457,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8834842892333334,0.7860440831119629,3.0,89.0,-1.2238868728,92.0,0.015386928800000001,95.0,-1.4419529237,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5433651477706584,4.0,96.0,-0.7173212971,97.0,-0.0545211969,98.0,0.1983789458,99.0,0.5734635482,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8279301869,0.27148396424352117,2.0,100.0,0.6359620348,104.0,1.019898339,,,,,,,,,,,,,,,,,,,,,,,,
