,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.48116889593465717,3.0,0.0,0.2998650922,6.0,0.2551405353,12.0,-0.5550056275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.048260077133333336,0.3136938485408319,3.0,1.0,0.0038661719,7.0,-0.3847518911,13.0,0.2361054878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20473174343333334,0.13076858189351945,3.0,2.0,-0.0993542967,8.0,-0.3510800488,14.0,-0.1637608848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37348458549999997,0.27817857250497463,3.0,3.0,-0.3223765096,9.0,-0.6736734567,15.0,-0.1244037902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0305962324666667,0.37743028648431065,3.0,4.0,-1.2497075908,10.0,-1.2473016154,16.0,-0.5947794912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.8984559516,0.8371554907635318,3.0,5.0,-2.8546528157,11.0,-1.5432191633999999,17.0,-1.2974958757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6423485788500001,0.8388469248656735,2.0,18.0,1.2355029278,71.0,0.049194229900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8823073777333333,0.8935012371384308,3.0,19.0,-1.8613229763999999,70.0,-0.1108584428,205.0,-0.674740714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0427627488625,0.5388066635681474,8.0,20.0,-0.4235246796,32.0,-1.4027588023,55.0,-1.3967081762,67.0,-1.2546755867,126.0,-1.0450108219,147.0,-1.4849096046999999,203.0,-0.007165047700000001,210.0,-1.3273492718,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32935749073333337,0.45310158495204983,3.0,21.0,0.6153903612,34.0,-0.1930531248,61.0,0.5657352358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6044907625375,0.37018543328101233,8.0,22.0,1.0184996629,104.0,0.9774010861,111.0,0.9366354375,133.0,0.13811630190000002,165.0,0.1902058805,238.0,0.33888660400000004,265.0,0.42007207750000003,270.0,0.8161090499,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0913290217142857,0.7103323121988943,7.0,23.0,-1.0335432653,56.0,-1.1468049972,82.0,-1.1633975351,118.0,0.26702813670000003,134.0,-2.02644327,137.0,-1.609957755,227.0,-0.9261844661,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.53570660875,0.6045987091563592,4.0,24.0,-1.4276414432,101.0,-2.0636074747,139.0,-1.9250092461000001,149.0,-0.7265682710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5899608543500001,0.3580315396376411,4.0,25.0,-0.7000878030000001,123.0,-1.0477284587,155.0,-0.2774783886,191.0,-0.33454876710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6687611144,0.16063564453487855,3.0,26.0,0.542369173,59.0,0.614387454,159.0,0.8495267162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.47102033844,0.43020133034270863,5.0,27.0,-0.9044022766,76.0,-1.4975402745,146.0,-1.9894841090000002,162.0,-1.7552371315,262.0,-1.2084379006,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5140502619,0.4378246474172177,4.0,28.0,-0.21825191970000002,94.0,-0.0768461012,186.0,-0.998409041,231.0,-0.7626939857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.0155791025000003,0.1587323318696872,3.0,29.0,-2.1383907395,49.0,-1.8363431964,260.0,-2.0720033716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.6284332542999997,0.9191801354986724,5.0,30.0,-1.6541051651,77.0,-1.1889573182,172.0,-2.9849061845,259.0,-0.48574226540000004,280.0,-1.8284553383,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.1492996398999997,1.242075788025464,4.0,31.0,-0.4442400348,40.0,-3.3383969843,138.0,-2.7022108559999998,192.0,-2.1123506845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8200797512285714,0.5502577507938501,7.0,33.0,-1.0588349806,39.0,-0.4551107949,58.0,-0.5590544569,122.0,-0.6811235093,170.0,-1.9264683517,244.0,-0.25920252180000003,261.0,-0.8007636434000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5477689079714287,0.48457583824746314,7.0,35.0,-1.2956830135000001,79.0,-1.5488521863,92.0,-0.8615893211000001,208.0,-1.1962000222,251.0,-1.8787102635,263.0,-2.3288897207,299.0,-1.7244578285,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.20418756643333333,0.3879491152919933,3.0,36.0,-0.27922921770000003,234.0,-0.5491338361,275.0,0.2158003545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.03020052703333333,0.388004167466907,3.0,37.0,0.0006102983,214.0,0.34147965,307.0,-0.4326915294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.36112421095,0.7467603494656961,4.0,38.0,-2.87129606,102.0,-1.3881066409,248.0,-3.0161043112,269.0,-2.1689898317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.77351453675,0.648792160932754,4.0,41.0,-1.8763719624,178.0,-2.6463986911,249.0,-1.3700581764,309.0,-1.2012293171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.69279734465,0.020001267596765994,2.0,42.0,-0.6786543127,294.0,-0.7069403766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.64762226605,1.1168012752222476,8.0,43.0,-2.1761449802,142.0,-0.3236654198,166.0,-2.2318052615,177.0,-0.4999563374,221.0,-2.7316034011,256.0,-3.3383969843,282.0,-0.9848514406000001,305.0,-0.8945543035,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.33666423305000004,0.16818657056355568,2.0,44.0,-0.2177383685,154.0,-0.4555900976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7266886022388889,0.9783705738980453,18.0,45.0,-2.5535702775,54.0,-0.2071832612,106.0,-0.7638915309000001,108.0,0.47173469830000003,135.0,-0.2450698215,143.0,-0.8373724668,150.0,0.3010357235,183.0,-1.3008172693,204.0,0.0793410509,226.0,-0.8726570982,253.0,-0.7118349839,255.0,-0.4107210019,257.0,-1.3361998536,264.0,-0.9155751023,268.0,-0.5222377283,284.0,-3.3383969843,300.0,-0.39220000600000005,306.0,0.4752210727
30,abx_mega__dmso-10,0.34950583139999997,0.3454804422467861,3.0,46.0,0.46449946700000005,57.0,0.6228247989,66.0,-0.0388067717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
