k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0452068302,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,0.0288485139,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0273077271,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.0266913501,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.0242249907,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0184337933,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.018024853400000002,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,-0.0175318036,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0168100339,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.0159440845,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.0136178007,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0124325029,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0107661635,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.0098140469,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0089463941,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0086768793,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.008584323500000001,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.0076512855000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,-0.0069339295,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0067880049,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.006402403300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0063049055,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0061882939,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0057772658000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0052720867,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0052000586,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0050951834,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.004965588,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,0.0045980159,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0044161753,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0041607530000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,0.0036978951,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0032158397,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0030620676,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0028258931,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0028039194,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,-0.0020999179,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0020543473,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0018505851000000001,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0017329701000000002,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0017117502,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0015563397000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,0.0014724517,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.000985054,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0009643893000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0006614796000000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0004686928,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.00036083430000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,7.72586e-05,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
