,ABUW_1726
SRX3737100,1.1466838517
SRX3737101,0.9893258326000001
SRX3737103,1.2584410047999999
SRX3737104,0.007200572200000001
SRX3737105,0.031595016600000005
SRX3737106,0.0250284173
SRX3737107,-0.0638240061
SRX3737108,-1.3605116323
SRX3737109,-1.4048435911000001
SRX3737110,-0.4531717085
SRX3737111,-1.0980105956
Abaum_0017,0.2364424399
Abaum_0018,-1.2879561065
Abaum_0019,-1.2868478767
Abaum_0020,-3.6328642311
Abaum_0021,-0.1507617711
Abaum_0022,-0.4041595135
Abaum_0023,-0.2364424399
Abaum_0024,-3.8285490291
Abaum_0025,-0.3383487794
Abaum_0026,0.0778331428
SRX3141471,-0.5744569037
SRX3141472,-0.5858286854
SRX3141473,-0.12634213830000002
SRX3141474,0.7121708237000001
SRX3141475,-0.5158179424
SRX3141476,-0.3978800253
SRX3141477,0.312475371
SRX3141478,0.13331713650000002
SRX3141479,-0.4650243182
SRX8944518,-0.06984287410000001
SRX8944519,-0.4420215514
SRX8944520,-0.0988691965
SRX8944521,-1.0525088581
SRX8944522,0.1687120706
SRX8944523,0.6355499866000001
SRX5930997,-0.045565588500000004
SRX5930998,0.2946483017
SRX5930999,-0.2490827132
SRX5931001,0.1846482609
SRX5931002,0.057118043
SRX4488546,0.549552284
SRX4488547,-0.1220150997
SRX4488548,0.1166105511
SRX4488549,-0.42753718430000004
SRX4488550,-0.5242425511000001
SRX4488551,-0.040814974600000005
SRX4488552,0.9878597743
SRX4488553,0.3876467262
SRX4488554,-1.1712888685
SRX4488555,0.8501735692
SRX4488556,-0.8557843096000001
SRX4488557,0.2036105743
SRX2568047,-0.0886874156
SRX2568048,-0.5340210675
SRX2568049,-0.3275914328
SRX2568050,-1.4303652574
SRX2568051,-1.2837896814
SRX2568052,-1.1738007909000001
SRX2568053,-0.1410027748
SRX2568054,0.3002225309
SRX2568055,-0.9672950865000001
SRX2568056,-1.7874513428
SRX2568057,-1.4011908264000001
SRX2568058,-1.7982372503000001
SRX2568059,1.2665027025
SRX2568060,1.355844142
SRX2568061,1.3547328587
SRX2568062,-0.1772188289
SRX2568063,0.6711740352000001
SRX2568064,-0.4939552063
Abaum_0001,0.6254064277
Abaum_0002,0.16424737350000002
Abaum_0003,-0.2283870205
Abaum_0004,0.8731041180000001
Abaum_0005,0.9253426830000001
Abaum_0006,0.3289595232
Abaum_0007,-0.9850510936
Abaum_0008,0.5130108346
Abaum_0009,0.8072056513
Abaum_0010,0.2428696474
Abaum_0011,-0.0510986645
Abaum_0012,0.0510986645
Abaum_0013,0.0344362485
Abaum_0014,0.4127769349
Abaum_0015,0.44088660690000003
Abaum_0016,0.6382480208
ERX1221046,-0.1346134447
ERX1221048,0.0597275192
ERX1221049,0.0748859255
ERX1221050,-0.14972946880000002
ERX1221052,0.3569527025
ERX1221053,0.5697800039
ABNM035,-0.5899946415
ABNM036,0.5899946415
ABNM037,0.47904406450000003
ABNM038,-0.6030355005
ABNM041,-0.2526043395
ABNM042,0.5869962365
ABNM019,0.40811473460000003
ABNM020,-0.40811473460000003
ABNM021,-0.9964708144000001
ABNM022,-1.5158148963
ABNM023,-1.6089349225
ABNM024,-2.0017823298
ABNM025,-1.459202322
ABNM026,-1.9021460494
ABNM027,0.9606950819000001
ABNM028,-0.9606950819000001
ABNM029,0.945521217
ABNM030,-1.0592091994
ABNM031,-0.3518353938
ABNM032,-0.9848182059
ABNM033,-0.3217636682
ABNM034,-0.023511351200000002
ABNM001,0.3210962677
ABNM002,-0.3210962677
ABNM003,0.7606459043
ABNM004,1.4660375989
ABNM005,-0.5708372769
ABNM006,0.6294806361
ABNM007,-0.036667060700000004
ABNM008,0.368456218
ABNM009,-0.1610916268
ABNM010,0.09417112670000001
ABNM043,-0.028378803
ABNM044,0.028378803
ABNM045,-0.20657773200000001
ABNM046,-0.232695631
ABNM047,-0.835892001
ABNM048,-0.8346182470000001
ABNM011,-0.0830685875
ABNM012,0.0830685875
ABNM013,-0.09490681320000001
ABNM014,-0.7938429836
ABNM015,-1.2792428278
ABNM016,-1.6710555236
ABNM017,-1.3824990066
ABNM018,-1.2724112205
