,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.081766666666667,0.07648557598222946,3.0,0.0,8.0501,1.0,8.169,2.0,8.0262,,,,,,,,,,
1,LB__LBtran,9.007233333333332,0.07654765400280555,3.0,3.0,9.0559,4.0,8.919,5.0,9.0468,,,,,,,,,,
2,LB__LBstat,9.782566666666668,0.022827249797847282,3.0,6.0,9.7684,7.0,9.7704,8.0,9.8089,,,,,,,,,,
3,LB__LBGexp,8.145233333333335,0.09746088104123285,3.0,9.0,8.0327,10.0,8.2024,11.0,8.2006,,,,,,,,,,
4,LB__LBGtran,8.660250000000001,0.16652364696943198,2.0,12.0,8.5425,13.0,8.778,,,,,,,,,,,,
5,LB__LBGstat,8.190866666666667,0.20012521913375522,3.0,14.0,8.1719,15.0,8.0009,16.0,8.3998,,,,,,,,,,
6,Life Cycle__S0,8.289566666666666,0.21248294833546882,3.0,17.0,8.2507,18.0,8.0992,19.0,8.5188,,,,,,,,,,
7,Life Cycle__S1,12.404366666666666,0.34515162368636415,3.0,20.0,12.3371,21.0,12.0978,22.0,12.7782,,,,,,,,,,
8,Life Cycle__S2,11.082066666666668,0.2053642211616554,3.0,23.0,11.0538,24.0,10.8923,25.0,11.3001,,,,,,,,,,
9,Life Cycle__S3,10.725449999999999,0.0661144840409426,2.0,26.0,10.6787,27.0,10.7722,,,,,,,,,,,,
10,Life Cycle__S4,10.113133333333332,0.08550001949317498,3.0,28.0,10.177,29.0,10.1464,30.0,10.016,,,,,,,,,,
11,Life Cycle__S5,9.764433333333333,0.17237593606223917,3.0,31.0,9.6308,32.0,9.7035,33.0,9.959,,,,,,,,,,
12,Life Cycle__S6,9.3701875,0.2551748500678367,8.0,34.0,9.4337,35.0,9.4578,36.0,9.4529,37.0,9.4901,38.0,9.1101,39.0,8.8545,40.0,9.5703,41.0,9.5921
13,Life Cycle__S7,9.176666666666668,0.113356487830795,3.0,42.0,9.098,43.0,9.1254,44.0,9.3066,,,,,,,,,,
14,Life Cycle__S8,9.06855,0.4670440289737139,2.0,45.0,8.7383,46.0,9.3988,,,,,,,,,,,,
15,Life Cycle__G135,7.9014500000000005,0.32873394257362604,2.0,47.0,8.1339,48.0,7.6690000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.9566333333333334,0.11341412316521003,3.0,49.0,7.8974,50.0,7.8850999999999996,51.0,8.0874,,,,,,,,,,
17,Life Cycle__G180,7.895600000000001,0.27717252749866844,3.0,52.0,7.9711,53.0,8.1272,54.0,7.5885,,,,,,,,,,
18,Stress Time Course__C30,9.164,0.22443569234860963,2.0,55.0,9.0053,56.0,9.3227,,,,,,,,,,,,
19,Stress Time Course__C90,8.75455,0.0542350901170074,2.0,57.0,8.7929,58.0,8.7162,,,,,,,,,,,,
20,Biofilm__BI,9.5414,0.1641901945915168,2.0,59.0,9.4253,60.0,9.6575,,,,,,,,,,,,
21,Biofilm__BC,11.11835,0.2632442528654075,4.0,61.0,11.3547,62.0,11.2417,63.0,11.1284,64.0,10.7486,,,,,,,,
22,Biofilm__Sw,11.10995,0.22082944776455912,2.0,65.0,10.9538,66.0,11.2661,,,,,,,,,,,,
23,Life Cycle__BT,14.0903,0.3934342130521938,2.0,67.0,14.3685,68.0,13.812100000000001,,,,,,,,,,,,
24,Life Cycle__B36,12.91505,0.1747260856311969,2.0,69.0,13.0386,70.0,12.7915,,,,,,,,,,,,
25,Life Cycle__B60,12.9261,0.2880753026553988,2.0,71.0,13.1298,72.0,12.7224,,,,,,,,,,,,
26,M9__M9exp,9.741200000000001,0.3724558900057835,3.0,73.0,10.0907,74.0,9.7835,75.0,9.3494,,,,,,,,,,
27,M9__M9tran,10.242533333333332,0.15548303230041985,3.0,76.0,10.0842,77.0,10.2484,78.0,10.395,,,,,,,,,,
28,M9__M9stat,10.026666666666666,0.1320325843620932,3.0,79.0,9.9902,80.0,10.1731,81.0,9.9167,,,,,,,,,,
29,Supplement__M+G,9.562166666666666,0.10742087010136106,3.0,82.0,9.65,83.0,9.4424,84.0,9.594100000000001,,,,,,,,,,
30,Supplement__Glu,10.2354,0.09993382810640256,3.0,85.0,10.1221,86.0,10.311,87.0,10.2731,,,,,,,,,,
31,Supplement__Fru,10.585766666666666,0.5260818599166232,3.0,88.0,10.8573,89.0,10.9206,90.0,9.9794,,,,,,,,,,
32,Supplement__Mal,9.748433333333333,0.023450870630603603,3.0,91.0,9.7531,92.0,9.723,93.0,9.7692,,,,,,,,,,
33,Supplement__G+S,10.444700000000001,0.028567113959936514,2.0,94.0,10.4649,95.0,10.4245,,,,,,,,,,,,
34,Supplement__Pyr,10.040566666666665,0.2293349588120694,3.0,96.0,9.7892,97.0,10.2384,98.0,10.0941,,,,,,,,,,
35,Supplement__Gly,10.2708,0.5184797103069699,3.0,99.0,10.3103,100.0,10.7684,101.0,9.7337,,,,,,,,,,
36,Supplement__Glucon,10.156366666666665,0.1693864614818235,3.0,102.0,9.9627,103.0,10.2295,104.0,10.2769,,,,,,,,,,
37,Stressors__aero,8.671033333333334,0.3671812812948578,3.0,105.0,8.8887,106.0,8.2471,107.0,8.8773,,,,,,,,,,
38,Stressors__nit,9.660433333333332,0.34981665674083234,3.0,108.0,9.3401,109.0,10.0337,110.0,9.6075,,,,,,,,,,
39,Stressors__ferm,9.581766666666667,0.2822253768415117,3.0,111.0,9.3292,112.0,9.5297,113.0,9.8864,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6291,,1.0,114.0,10.6291,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5159,,1.0,115.0,10.5159,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3236,,1.0,116.0,10.3236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2608,,1.0,117.0,10.2608,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2875,,1.0,118.0,10.2875,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7066,,1.0,119.0,10.7066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1462,,1.0,120.0,10.1462,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2195,,1.0,121.0,10.2195,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3101,,1.0,122.0,11.3101,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1523,,1.0,123.0,10.1523,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2349,,1.0,124.0,10.2349,,,,,,,,,,,,,,
