,BSU_36640
LBexp_1,-1.6911
LBexp_2,-1.5722
LBexp_3,-1.7149999999999999
LBtran_1,-0.6853
LBtran_2,-0.8222
LBtran_3,-0.6944
LBstat_1,0.027200000000000002
LBstat_2,0.0292
LBstat_3,0.06770000000000001
LBGexp_1,-1.7085
LBGexp_2,-1.5388000000000002
LBGexp_3,-1.5406
LBGtran_2,-1.1987
LBGtran_3,-0.9632000000000001
LBGstat_1,-1.5693000000000001
LBGstat_2,-1.7403
LBGstat_3,-1.3414000000000001
S0_1,-1.4905
S0_2,-1.642
S0_3,-1.2224
S1_1,2.5959
S1_2,2.3566000000000003
S1_3,3.037
S2_1,1.3126
S2_2,1.1511
S2_3,1.5589
S3_1,0.9375
S3_2,1.031
S4_1,0.4358
S4_2,0.4052
S4_3,0.2748
S5_1,-0.11040000000000001
S5_2,-0.037700000000000004
S5_3,0.21780000000000002
S6_1,-0.3075
S6_2,-0.28340000000000004
S6_3,-0.2883
S6/t_1,-0.2511
S6/t_2,-0.6311
S6_4,-0.8867
S6_5,-0.1709
S6_6,-0.1491
S7_4,-0.6432
S7_5,-0.6158
S7_6,-0.43460000000000004
S8_4,-1.0029
S8_5,-0.34240000000000004
G135_1,-1.6073
G135_3,-2.0722
G150_1,-1.8437999999999999
G150_2,-1.8561
G150_3,-1.6538
G180_1,-1.7701
G180_2,-1.6139999999999999
G180_3,-2.1527
C30_1,-0.7359
C30_2,-0.41850000000000004
C90_1,-0.9483
C90_2,-1.025
BI_1,-0.3159
BI_2,-0.08370000000000001
BC_2,1.6135000000000002
BC/t_1,1.5005000000000002
BC/t_2,1.3872
BC_1,1.0074
Sw_1,1.2126000000000001
Sw_2,1.5249000000000001
BT_1,4.6273
BT_2,4.0709
B36_1,3.2974
B36_2,3.0503
B60_1,3.3886
B60_2,2.9812000000000003
M9exp_1,0.34950000000000003
M9exp_2,0.042300000000000004
M9exp_3,-0.39180000000000004
M9tran_1,0.343
M9tran_2,0.5072
M9tran_3,0.6538
M9stat_1,0.249
M9stat_2,0.4319
M9stat_3,0.17550000000000002
M+G_1,-0.0912
M+G_2,-0.2988
M+G_3,-0.1471
Glu_1,0.3809
Glu_2,0.5698
Glu_3,0.5319
Fru_1,1.1161
Fru_2,1.1794
Fru_3,0.23820000000000002
Mal_1,0.0119
Mal_2,-0.0182
Mal_3,0.028
G+S_2,0.7237
G+S_3,0.6833
Pyr_1,0.048
Pyr_2,0.49720000000000003
Pyr_3,0.3529
Gly_1,0.5691
Gly_2,1.0272000000000001
Gly_3,-0.007500000000000001
Glucon_1,0.2215
Glucon_2,0.4883
Glucon_3,0.5357000000000001
aero_1,-0.8525
aero_2,-1.4941
aero_3,-0.8639
nit_1,-0.4011
nit_2,0.29250000000000004
nit_3,-0.1337
ferm_1,-0.41200000000000003
ferm_2,-0.21150000000000002
ferm_3,0.1452
T-5.40H_1,0.8879
T-4.40H_1,0.7747
T-3.40H_1,0.5824
T-2.40H_1,0.5196000000000001
T-1.40H_1,0.5463
T-1.10H_1,0.9654
T-0.40H_1,0.405
T0.0H_1,0.4783
T0.30H_1,1.5689000000000002
T1.0H_1,0.4111
T1.30H_1,0.4937
T2.0H_1,0.4555
T2.30H_1,0.9901000000000001
T3.0H_1,0.5276000000000001
T3.30H_1,0.6894
T4.0H_1,0.7147
T5.0H_1,-0.0548
HPh_1,-0.9868
HPh_2,-1.4373
HPh_3,-1.1966
LPh_1,-1.0798
LPh_2,-0.8635
LPh_3,-1.0485
LPhT_1,-0.5541
LPhT_2,-0.5631
LPhT_3,-0.2768
SMMPr_1,0.713
SMMPr_2,0.7925000000000001
SMMPr_3,0.6466000000000001
HiTm_1,0.5713
HiTm_2,-0.2671
HiTm_3,0.4882
LoTm_1,2.1144
LoTm_2,2.0935
LoTm_3,1.7664
HiOs_1,1.3591
HiOs_2,1.0524
HiOs_3,1.3426
BMM_1,-0.6682
BMM_2,-1.0138
BMM_3,-0.9692000000000001
Heat_1,-0.2602
Heat_2,-0.2993
Heat_3,-0.7546
Cold_1,-0.5666
Cold_2,-1.0948
Cold_3,-1.4107
Etha_1,2.2259
Etha_2,1.2883
Etha_3,2.1759
SMM_1,0.1134
SMM_2,0.10070000000000001
SMM_3,-0.0244
Salt_1,-0.08600000000000001
Salt_2,-0.2785
Salt_3,-0.2396
Mt0_1,-1.6052
Mt0_3,-1.5786
M0t45_1,-1.1389
M0t45_2,-1.3546
M0t45_3,-1.0698
M0t90_1,-0.2421
M0t90_2,0.9444
M0t90_3,0.8165
M40t45_1,-1.2988
M40t45_2,-0.3236
M40t45_3,-0.9533
M40t90_1,0.464
M40t90_2,0.901
M40t90_3,1.0944
dia0_1,-1.7186
dia0_2,-1.6537000000000002
dia0_3,-1.3604
dia5_1,-1.4263
dia5_2,-1.3718
dia5_3,-1.6263
dia15_1,-1.1718
dia15_2,-1.0649
dia15_3,-1.5042
Diami_1,-1.1117
Diami_2,-1.1435
Diami_3,-0.9532
Paraq_1,-1.1397
Paraq_2,-1.3843
Paraq_3,-2.1225
H2O2_1,-1.6027
H2O2_2,-1.4076
H2O2_3,-1.4098
Oxctl_1,-1.4026
Oxctl_2,-1.5096
Oxctl_3,-1.3801
GM-0.1_1,0.6985
GM-0.2_1,0.8654000000000001
GM+5_1,0.47850000000000004
GM+15_1,0.4531
GM+25_1,0.1526
GM+45_1,0.5325
GM+60_1,0.3768
GM+90_1,0.3598
GM+120_1,-0.2837
GM+150_1,-0.21630000000000002
GM-0.1_2,0.8786
GM-0.2_2,0.7020000000000001
GM+5_2,0.747
GM+10_2,0.4409
GM+15_2,-0.1033
GM+25_2,-0.533
GM+45_2,-0.6196
GM+60_2,-0.4484
GM+90_2,-0.19640000000000002
GM+150_2,0.6952
GM-0.1_3,0.5015000000000001
GM-0.2_3,0.507
GM+5_3,0.7962
GM+10_3,-0.4978
GM+15_3,-0.0541
GM+25_3,-0.5396000000000001
GM+45_3,-0.2421
GM+60_3,-0.6318
GM+90_3,-0.5185000000000001
GM+120_3,-0.5453
GM+150_3,-0.4985
MG-0.1_1,0.15
MG+5_1,0.2416
MG+10_1,0.47040000000000004
MG+15_1,-0.5834
MG+25_1,-0.17830000000000001
MG+45_1,-0.4368
MG+120_1,0.334
MG+150_1,-0.2579
MG-0.1_2,-0.6157
MG-0.2_2,-0.1458
MG+5_2,0.1433
MG+10_2,0.1948
MG+15_2,0.449
MG+25_2,-0.17400000000000002
MG+45_2,-0.18380000000000002
MG+60_2,0.19010000000000002
MG+90_2,-0.2977
MG+120_2,1.188
MG-0.1_3,0.4156
MG-0.2_3,-0.0257
MG+5_3,-0.30720000000000003
MG+10_3,0.069
MG+15_3,0.06770000000000001
MG+25_3,-0.043500000000000004
MG+45_3,0.3723
MG+60_3,0.06330000000000001
MG+90_3,0.059000000000000004
MG+120_3,0.5824
MG+150_3,-0.1301
