,STM0682
SRX3136375,0.1040976282
SRX3136376,-0.0999578824
SRX3136377,0.10219271740000001
SRX3136378,-0.1063324632
SRX3136379,0.1007642415
SRX3136380,-0.17095602000000001
SRX3136381,0.0336764884
SRX3136382,0.038340616800000005
SRX8914620,0.0472529613
SRX8914621,0.0275902914
SRX8914622,-0.0748432527
SRX8914623,0.0177460613
SRX8914625,0.0916627601
ERX3503512,0.101130573
ERX3503513,-0.060042552400000004
ERX3503514,-0.041088020600000004
ERX3503515,0.8211826472
ERX3503516,1.3106221067
ERX3503517,1.0896165996
ERX3503518,0.5429993965000001
ERX3503519,0.6723092501
ERX3503520,0.5047095029
SRX2195704,0.3670119499
SRX2195705,-0.3670119499
SRX2195706,-0.1750203726
SRX2195707,-0.36188051200000004
SRX2195708,0.38406038670000003
SRX2195709,0.2414076131
SRX2195710,0.1985689207
SRX2195711,0.030972604400000003
ERX3467881,0.015136989000000002
ERX3467883,-0.015136989000000002
SRX3798491,0.6255905751
SRX3798492,0.47768156
SRX3798499,-0.07494475290000001
SRX3798500,0.7083757458000001
SRX3798501,0.5092929356
SRX3798502,0.0322019497
SRX3798503,1.0952923332
SRX3798504,0.9597870516
SRX3798506,0.8829710553000001
SRX3798507,0.7807207618
SRX3798508,0.8096293424000001
SRX3798509,0.127766247
SRX3798510,-0.17026049999999998
SRX3798517,0.30996653960000004
SRX3798518,0.042494253
SRX4341761,0.6063100941
SRX4341762,0.5371035554
SRX4341763,0.5927300391
SRX4341764,-0.0986426351
SRX4341765,-0.20682113
SRX4341766,-0.081969818
SRX4341767,-0.1257616801
SRX4341768,0.0380696654
SRX4341769,0.0876920147
SRX1258665,1.4919616328
SRX1258666,1.4324715266
SRX1258667,1.0611802965
SRX1258669,-0.0011518812
SRX1258670,0.0011518812
ERX2079594,-0.0827849638
ERX2079595,-0.0291442087
ERX2079596,-0.08079927540000001
ERX2079597,-0.024572255100000003
ERX2079598,0.08274066520000001
ERX2079599,-0.058168410100000005
SRX2804001,0.2536500895
SRX2804004,-0.2018762006
SRX2804005,-0.39223336870000003
SRX2804006,-0.23410686530000002
SRX2804007,-0.31029152120000003
SRX2804008,-0.2247931615
SRX2804009,0.1289501803
SRX2804010,0.1510423874
SRX2804011,0.2541917886
SRX2804012,-0.2121592514
SRX2804013,-0.3003634175
SRX2804014,-0.3758594293
SRX2804015,-0.3855454923
SRX2804016,-0.9779560186
SRX2804017,-0.3183586491
SRX2804019,-0.5519244426000001
SRX2804020,0.2068021485
SRX2804021,-0.1699495033
