,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11913275322168024,4.0,0.0,0.1040976282,1.0,-0.0999578824,2.0,0.10219271740000001,3.0,-0.1063324632
1,2AA__del_ridA,0.0004563316749999994,0.11829718079548653,4.0,4.0,0.1007642415,5.0,-0.17095602000000001,6.0,0.0336764884,7.0,0.038340616800000005
2,GC_MS__WT,0.0,0.0655575281942214,3.0,8.0,0.0472529613,9.0,0.0275902914,10.0,-0.0748432527,,
3,GC_MS__del_slyA,0.054704410700000004,0.052266998964403545,2.0,11.0,0.0177460613,12.0,0.0916627601,,,,
4,Rho__WT,-2.3129646346357427e-18,0.08809292346959857,3.0,13.0,0.101130573,14.0,-0.060042552400000004,15.0,-0.041088020600000004,,
5,Rho__rho_Y80C,1.0738071178333335,0.24510242943351446,3.0,16.0,0.8211826472,17.0,1.3106221067,18.0,1.0896165996,,
6,Rho__rho_K130Q,0.5733393831666667,0.08782257630345458,3.0,19.0,0.5429993965000001,20.0,0.6723092501,21.0,0.5047095029,,
7,flagella__WT,0.0,0.5190332771015749,2.0,22.0,0.3670119499,23.0,-0.3670119499,,,,
8,flagella__del_rfaL,-0.26845044230000004,0.1321300717032036,2.0,24.0,-0.1750203726,25.0,-0.36188051200000004,,,,
9,flagella__del_rfaG,0.3127339999,0.10087074356762933,2.0,26.0,0.38406038670000003,27.0,0.2414076131,,,,
10,flagella__del_rfaD,0.11477076255,0.1185084917576155,2.0,28.0,0.1985689207,29.0,0.030972604400000003,,,,
11,nusG__WT_OD08,0.0,0.021406935137292357,2.0,30.0,0.015136989000000002,31.0,-0.015136989000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.47107955823333336,0.1579155558101279,3.0,32.0,0.6255905751,33.0,0.47768156,45.0,0.30996653960000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15551671079999999,0.31102783942087614,3.0,34.0,-0.07494475290000001,36.0,0.5092929356,37.0,0.0322019497,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7662419500000001,0.052156492399928,3.0,35.0,0.7083757458000001,41.0,0.7807207618,42.0,0.8096293424000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9793501467,0.10750403378334683,3.0,38.0,1.0952923332,39.0,0.9597870516,40.0,0.8829710553000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,6.938893903907228e-18,0.15349041219363346,3.0,43.0,0.127766247,44.0,-0.17026049999999998,46.0,0.042494253,,
17,sv5015__STM1625,0.5787145628666667,0.03667030720138569,3.0,47.0,0.6063100941,48.0,0.5371035554,49.0,0.5927300391,,
18,sv5015__STM0581,-0.12914452769999998,0.06778448654498156,3.0,50.0,-0.0986426351,51.0,-0.20682113,52.0,-0.081969818,,
19,sv5015__WT,4.625929269271485e-18,0.1117031535978007,3.0,53.0,-0.1257616801,54.0,0.0380696654,55.0,0.0876920147,,
20,tomato__tomato_root,1.3285378186333334,0.23344121672249468,3.0,56.0,1.4919616328,57.0,1.4324715266,58.0,1.0611802965,,
21,tomato__LB,0.0,0.0016290060152825956,2.0,59.0,-0.0011518812,60.0,0.0011518812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06424281596666667,0.03041249601151233,3.0,61.0,-0.0827849638,62.0,-0.0291442087,63.0,-0.08079927540000001,,
23,AcrB_efflux_virulence__WT,0.0,0.07359815667528553,3.0,64.0,-0.024572255100000003,65.0,0.08274066520000001,66.0,-0.058168410100000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2196280885,0.05939757702139577,3.0,67.0,0.2536500895,74.0,0.1510423874,75.0,0.2541917886,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3014670301666667,0.09548490243625404,3.0,68.0,-0.2018762006,69.0,-0.39223336870000003,71.0,-0.31029152120000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11311364073333334,0.13831412337435822,3.0,70.0,-0.23410686530000002,106.0,-0.1429014481,107.0,0.037667391200000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5543816473,0.4390679558813931,3.0,72.0,-0.2247931615,79.0,-0.3855454923,110.0,-1.0528062881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.039838815300000004,0.22133225994351305,3.0,73.0,0.1289501803,76.0,-0.2121592514,109.0,0.20272551700000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6116647063333334,0.4753094862931303,3.0,77.0,-0.3003634175,78.0,-0.3758594293,86.0,-1.1587712722,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.65530874875,0.4562921448845218,2.0,80.0,-0.9779560186,95.0,-0.33266147890000003,,,,
