,ABUW_0189
SRX3737100,0.2002334563
SRX3737101,-0.2644292575
SRX3737103,0.38761231960000003
SRX3737104,0.1172246269
SRX3737105,-0.1096068558
SRX3737106,0.01331383
SRX3737107,-0.020931601100000002
SRX3737108,-0.0978190582
SRX3737109,-0.1004620372
SRX3737110,-0.08944420160000001
SRX3737111,-0.050032181200000005
Abaum_0017,0.0667905782
Abaum_0018,0.18326145770000002
Abaum_0019,0.2483068565
Abaum_0020,-2.3936117554000003
Abaum_0021,-1.0797604186
Abaum_0022,-0.0264064528
Abaum_0023,-0.0667905782
Abaum_0024,-2.2292574902
Abaum_0025,-0.9796922821
Abaum_0026,0.1576765665
SRX3141471,0.3493009462
SRX3141472,-0.589130188
SRX3141473,0.260484097
SRX3141474,0.32864609100000003
SRX3141475,-0.0189270671
SRX3141476,0.0486332176
SRX3141477,0.5523008314
SRX3141478,-0.068334015
SRX3141479,0.2318649733
SRX8944518,-0.0945847437
SRX8944519,0.4474594329
SRX8944520,-0.0047299808
SRX8944521,0.34478466420000004
SRX8944522,0.0993147244
SRX8944523,0.0353791183
SRX5930997,0.0131143588
SRX5930998,0.1516147263
SRX5930999,-0.1647290851
SRX5931001,1.2474665227
SRX5931002,1.1815220469
SRX4488546,0.8439918926000001
SRX4488547,-0.29306091230000003
SRX4488548,2.2542349287
SRX4488549,-0.5509309803
SRX4488550,1.5253551469
SRX4488551,1.7220089745
SRX4488552,3.538556635
SRX4488553,4.013902252
SRX4488554,1.5857420723
SRX4488555,2.7690772954
SRX4488556,1.3447244648
SRX4488557,1.2631851318
SRX2568047,0.5135008902
SRX2568048,0.44077198500000003
SRX2568049,0.6485754541000001
SRX2568050,0.1616753104
SRX2568051,0.0041159832
SRX2568052,-0.0624893895
SRX2568053,0.0350409785
SRX2568054,-1.3732572843
SRX2568055,0.19495540790000002
SRX2568056,-0.5459351318
SRX2568057,-0.7038735486000001
SRX2568058,-0.5716635264000001
SRX2568059,-1.2989590561
SRX2568060,-1.4092232883
SRX2568061,-1.4536447211999999
SRX2568062,0.0681610239
SRX2568063,0.33303704030000003
SRX2568064,-0.40119806420000004
Abaum_0001,0.2301008237
Abaum_0002,0.8139687756
Abaum_0003,0.13468843930000002
Abaum_0004,0.0525013227
Abaum_0005,-0.3875306953
Abaum_0006,-0.1994291557
Abaum_0007,0.0093410677
Abaum_0008,0.09255215010000001
Abaum_0009,0.17345208650000002
Abaum_0010,-0.1499473182
Abaum_0011,0.0017331275
Abaum_0012,-0.0017331275
Abaum_0013,-0.0966904943
Abaum_0014,0.2028562784
Abaum_0015,0.0116510359
Abaum_0016,0.0937922227
ERX1221046,-0.2021724845
ERX1221048,0.013863866
ERX1221049,0.1883086185
ERX1221050,0.2187653182
ERX1221052,0.395118473
ERX1221053,0.48296296660000004
ABNM035,-0.043279213000000004
ABNM036,0.043279213000000004
ABNM037,0.165062812
ABNM038,-0.520197789
ABNM041,0.736194113
ABNM042,0.664626323
ABNM019,-0.0670780801
ABNM020,0.0670780801
ABNM021,1.485759685
ABNM022,0.9160263448
ABNM023,2.0389400768
ABNM024,1.5483149484
ABNM025,2.9683146466
ABNM026,2.8010042865
ABNM027,0.1763358984
ABNM028,-0.1763358984
ABNM029,0.08871263730000001
ABNM030,-0.1486648768
ABNM031,0.0058816583
ABNM032,-0.2007958015
ABNM033,-0.061435522000000006
ABNM034,0.0734972475
ABNM001,-0.49623555900000005
ABNM002,0.49623555900000005
ABNM003,-0.3437932173
ABNM004,0.1463715217
ABNM005,-1.3111060805
ABNM006,-0.3065831519
ABNM007,-0.8473800786000001
ABNM008,-0.9166917446
ABNM009,0.0725882083
ABNM010,-0.1978208571
ABNM043,-0.19813586800000002
ABNM044,0.19813586800000002
ABNM045,-0.152014859
ABNM046,-0.058661239000000004
ABNM047,-1.070278265
ABNM048,-1.032151233
ABNM011,-0.1256104475
ABNM012,0.1256104475
ABNM013,-0.09883060140000001
ABNM014,-0.5794648075000001
ABNM015,-0.3367527047
ABNM016,-0.2794545522
ABNM017,-0.1478102161
ABNM018,-0.0688642747
