,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.26603333333333384,0.08200758095038109,3.0,0.0,0.28659999999999997,1.0,0.33580000000000076,2.0,0.17570000000000086,,,,,,,,,,
1,LB__LBtran,-0.5607000000000001,0.16857992169887798,3.0,3.0,-0.5860000000000003,4.0,-0.7151999999999994,5.0,-0.38090000000000046,,,,,,,,,,
2,LB__LBstat,-0.6361000000000002,0.2988024263623041,3.0,6.0,-0.32779999999999987,7.0,-0.6561000000000003,8.0,-0.9244000000000003,,,,,,,,,,
3,LB__LBGexp,-0.13266666666666657,0.21564007821676662,3.0,9.0,0.09389999999999965,10.0,-0.3353999999999999,11.0,-0.15649999999999942,,,,,,,,,,
4,LB__LBGtran,0.005150000000000432,0.5067834300763983,2.0,12.0,-0.3531999999999993,13.0,0.36350000000000016,,,,,,,,,,,,
5,LB__LBGstat,-0.676866666666666,0.28718108108532087,3.0,14.0,-0.517199999999999,15.0,-0.504999999999999,16.0,-1.0084,,,,,,,,,,
6,Life Cycle__S0,-0.3158666666666659,0.19150985179184263,3.0,17.0,-0.5198999999999998,18.0,-0.1399999999999988,19.0,-0.2876999999999992,,,,,,,,,,
7,Life Cycle__S1,0.17539999999999978,0.010629675441894079,3.0,20.0,0.16559999999999953,21.0,0.1867000000000001,22.0,0.17389999999999972,,,,,,,,,,
8,Life Cycle__S2,-0.6136333333333331,0.29890570977037834,3.0,23.0,-0.32349999999999923,24.0,-0.5968,25.0,-0.9206000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.36275000000000013,0.0420728534805995,2.0,26.0,-0.3330000000000002,27.0,-0.39250000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-0.9581666666666665,0.3849772114467734,3.0,28.0,-0.5818999999999992,29.0,-0.9413,30.0,-1.3513000000000002,,,,,,,,,,
11,Life Cycle__S5,-0.6296333333333332,0.10527983345984747,3.0,31.0,-0.7067999999999994,32.0,-0.6723999999999997,33.0,-0.5097000000000005,,,,,,,,,,
12,Life Cycle__S6,-1.3355499999999996,0.90995511506259,8.0,34.0,-0.5585000000000004,35.0,-2.5909999999999993,36.0,-0.454699999999999,37.0,-0.9432999999999989,38.0,-2.8773999999999997,39.0,-1.3704,40.0,-0.9118999999999993,41.0,-0.9771999999999998
13,Life Cycle__S7,-1.1997999999999998,0.09258574404302145,3.0,42.0,-1.1951999999999998,43.0,-1.294599999999999,44.0,-1.1096000000000004,,,,,,,,,,
14,Life Cycle__S8,-1.5141499999999999,0.06936717523440068,2.0,45.0,-1.4650999999999996,46.0,-1.5632000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-1.6174,0.9130162758680701,2.0,47.0,-0.9718,48.0,-2.263,,,,,,,,,,,,
16,Life Cycle__G150,-0.7039333333333335,0.16097578492845865,3.0,49.0,-0.8252000000000006,50.0,-0.7652999999999999,51.0,-0.5213000000000001,,,,,,,,,,
