,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06987891619011961,2.0,0.0,0.049411855500000004,1.0,-0.049411855500000004,,,,,,,,
1,fur__wt_dpd,0.30593707950000004,0.23521457214836314,2.0,2.0,0.1396152605,3.0,0.4722588985,,,,,,,,
2,fur__wt_fe,0.2470518975,0.08206119152560026,2.0,4.0,0.1890258725,5.0,0.3050779225,,,,,,,,
3,fur__delfur_dpd,0.142799347,0.15153008477758104,2.0,6.0,0.2499472975,7.0,0.0356513965,,,,,,,,
4,fur__delfur_fe2,0.29313749250000004,0.06862424076682462,2.0,8.0,0.24461282650000002,9.0,0.34166215850000003,,,,,,,,
5,acid__wt_ph5,-0.104823847,0.15736697407041778,2.0,10.0,-0.2160991015,11.0,0.0064514075,,,,,,,,
6,acid__delgadx_ph5,-0.1596695175,,1.0,12.0,-0.1596695175,,,,,,,,,,
7,acid__delgadw_ph5,-0.10521348450000001,0.04567999043340883,2.0,13.0,-0.1375141155,14.0,-0.0729128535,,,,,,,,
8,acid__delgade_ph5,-0.08351652300000001,0.03816814690238394,2.0,15.0,-0.1105054785,16.0,-0.0565275675,,,,,,,,
9,oxidative__wt_pq,0.5276492015,0.06802644420872817,2.0,17.0,0.5757511615,18.0,0.4795472415,,,,,,,,
10,oxidative__deloxyr_pq,0.886239597,0.07436690595974786,2.0,19.0,0.8336542535,20.0,0.9388249405,,,,,,,,
11,oxidative__delsoxr_pq,0.2521663765,0.03200543623980531,2.0,21.0,0.2747976375,22.0,0.2295351155,,,,,,,,
12,oxidative__delsoxs_pq,1.025958987,0.1456747795957352,2.0,23.0,1.1289666115,24.0,0.9229513625,,,,,,,,
13,nac_ntrc__wt_csn,0.0744171215,0.17171429157595242,2.0,25.0,-0.0470032185,26.0,0.1958374615,,,,,,,,
14,nac_ntrc__wt_cytd,0.2732272865,0.1806311697162238,2.0,27.0,0.4009528115,28.0,0.1455017615,,,,,,,,
15,nac_ntrc__wt_gln,0.378654979,0.09892620515195646,2.0,29.0,0.4486063695,30.0,0.3087035885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3824828615,0.059192583232995144,2.0,31.0,0.3406273845,32.0,0.4243383385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44934650950000005,0.23979998991873044,2.0,33.0,-0.6189107085000001,34.0,-0.2797823105,,,,,,,,
