,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15093508199837705,2.0,0.0,0.10672722,1.0,-0.10672722,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.113776768,0.10881599221956909,2.0,2.0,2.036832242,3.0,2.190721294,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12339605266666669,0.17216449186737778,3.0,4.0,-0.03716019,5.0,0.10215135900000001,6.0,0.30519698900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9652735985,0.044739325575289396,2.0,7.0,1.9336381180000002,8.0,1.996909079,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20924947255026402,2.0,9.0,0.14796172100000002,10.0,-0.14796172100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2308731765,0.14960961387257676,2.0,11.0,0.125083204,12.0,0.336663149,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1617145783952432,2.0,13.0,0.114349475,14.0,-0.114349475,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15535177475,0.5208768492867487,4.0,15.0,-0.8613400130000001,16.0,-0.061766076,17.0,0.39502357800000004,18.0,-0.093324588,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.14882959525,0.4394147976632491,4.0,19.0,-4.476580467,20.0,-3.527684118,21.0,-4.4421105910000005,22.0,-4.148943205,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18189573866666667,0.1480971219815773,3.0,23.0,0.012709636000000002,24.0,0.244929464,25.0,0.288048116,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.07574767400000001,0.4763647994363321,2.0,26.0,0.261093106,27.0,-0.41258845400000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.05062993654593159,3.0,28.0,-0.046257405,29.0,-0.007832238,30.0,0.05408964300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4288364686464542,2.0,31.0,0.303233175,32.0,-0.303233175,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.06862081599999999,0.31436103982342767,2.0,33.0,-0.15366600700000002,34.0,0.290907639,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.101632,0.11156046172775802,2.0,35.0,-0.180517159,36.0,-0.022746841,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27678997688416956,3.0,37.0,0.017219025000000002,38.0,-0.28499750100000004,39.0,0.26777847600000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5883356796666668,0.3356308455782261,3.0,40.0,-1.562195016,41.0,-1.9362724980000001,42.0,-1.266539525,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5509837514869135,2.0,43.0,-0.389604347,44.0,0.389604347,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.113488501,0.36169912353382716,2.0,45.0,1.369248404,46.0,0.857728598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8630868780000001,0.7048516380562212,2.0,47.0,-0.364681505,48.0,-1.361492251,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.660855122,0.8582935861279591,2.0,49.0,-0.053949907000000005,50.0,-1.267760337,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9368893580000001,0.3475787125478319,3.0,51.0,-0.6244857580000001,52.0,-0.874884938,53.0,-1.311297378,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.20514277318838606,3.0,54.0,0.033993084,55.0,-0.220016024,56.0,0.18602294,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.2890433010056172,3.0,57.0,0.21998546300000002,58.0,0.107379821,59.0,-0.327365285,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.0008419073333333313,0.04767404615190064,3.0,60.0,-0.014831331000000001,61.0,-0.037022424000000005,62.0,0.054379477,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23934726904471643,2.0,63.0,-0.16924407700000002,64.0,0.16924407700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.17519644450000002,0.1450275223325082,2.0,65.0,0.0726465,66.0,0.27774638900000004,,,,,,,,,,,,
