,PA3280
SRX7442752,0.10672722
SRX7442753,-0.10672722
SRX7442754,2.036832242
SRX7442755,2.190721294
SRX7442756,-0.03716019
SRX7442757,0.10215135900000001
SRX7442758,0.30519698900000003
SRX7442759,1.9336381180000002
SRX7442761,1.996909079
SRX7874204,0.14796172100000002
SRX7874205,-0.14796172100000002
SRX7874206,0.125083204
SRX7874207,0.336663149
SRX8639787,0.114349475
SRX8639788,-0.114349475
SRX8639789,-0.8613400130000001
SRX8639790,-0.061766076
SRX8639791,0.39502357800000004
SRX8639792,-0.093324588
SRX8639793,-4.476580467
SRX8639794,-3.527684118
SRX8639795,-4.4421105910000005
SRX8639796,-4.148943205
SRX8639797,0.012709636000000002
SRX8639798,0.244929464
SRX8639800,0.288048116
SRX2940624,0.261093106
SRX2940626,-0.41258845400000005
SRX2940627,-0.046257405
SRX2940628,-0.007832238
SRX2940629,0.05408964300000001
ERX2195929,0.303233175
ERX2195930,-0.303233175
ERX2195931,-0.15366600700000002
ERX2195932,0.290907639
ERX2195933,-0.180517159
ERX2195934,-0.022746841
SRX4579961,0.017219025000000002
SRX4579962,-0.28499750100000004
SRX4579963,0.26777847600000004
SRX4579964,-1.562195016
SRX4579965,-1.9362724980000001
SRX4579966,-1.266539525
SRX540108,-0.389604347
SRX540109,0.389604347
SRX540110,1.369248404
SRX540111,0.857728598
SRX540112,-0.364681505
SRX540113,-1.361492251
SRX540114,-0.053949907000000005
SRX540115,-1.267760337
SRX1737662,-0.6244857580000001
SRX1737664,-0.874884938
SRX1737665,-1.311297378
SRX1737667,0.033993084
SRX1737668,-0.220016024
SRX1737670,0.18602294
SRX6976948,0.21998546300000002
SRX6976949,0.107379821
SRX6976950,-0.327365285
SRX6976951,-0.014831331000000001
SRX6976952,-0.037022424000000005
SRX6976953,0.054379477
SRX5630349,-0.16924407700000002
SRX5630350,0.16924407700000002
SRX5630351,0.0726465
SRX5630352,0.27774638900000004
SRX4342817,0.498788657
