,b1604
ecoli_00001,-0.144436887
ecoli_00002,0.144436887
ecoli_00003,-0.717436469
ecoli_00004,-0.9373170070000001
ecoli_00005,0.001054245
ecoli_00006,-0.170617462
ecoli_00007,-0.703476627
ecoli_00008,-0.7491961250000001
ecoli_00009,-0.052892938
ecoli_00010,-0.00673878
ecoli_00011,0.054085902000000005
ecoli_00012,0.105512429
ecoli_00014,-0.146034266
ecoli_00015,0.07986235600000001
ecoli_00016,-0.027715493
ecoli_00017,0.20149915100000002
ecoli_00018,0.24310636800000002
ecoli_00019,-0.49865065700000005
ecoli_00020,-1.318435615
ecoli_00021,-0.9206206210000001
ecoli_00022,-1.366681591
ecoli_00023,-0.8935135510000001
ecoli_00024,-0.886928147
ecoli_00025,-1.030003803
ecoli_00026,-1.099714712
ecoli_00027,0.40491221600000005
ecoli_00028,0.40702374
ecoli_00029,-0.01724773
ecoli_00030,0.077512815
ecoli_00031,0.149614741
ecoli_00032,0.191605079
ecoli_00033,0.7263276080000001
ecoli_00034,0.16862759200000002
ecoli_00035,0.7612871710000001
ecoli_00036,0.8633356090000001
ecoli_00037,0.8221339230000001
ecoli_00038,0.630911701
ecoli_00039,0.395773875
ecoli_00040,0.413201079
ecoli_00041,0.17465735000000002
ecoli_00042,0.16049192
ecoli_00043,0.6714316490000001
ecoli_00044,0.497381406
ecoli_00045,0.40138151400000005
ecoli_00046,0.487160906
ecoli_00047,0.50219658
ecoli_00048,0.688268171
ecoli_00049,0.61693466
ecoli_00050,0.8314835850000001
ecoli_00051,1.01661622
ecoli_00052,0.23284168300000002
ecoli_00053,0.293731436
ecoli_00054,-0.574537991
ecoli_00055,-0.616503655
ecoli_00056,0.48804411000000003
ecoli_00057,0.43104911500000004
ecoli_00058,-0.27682323000000003
ecoli_00059,-0.23773168300000003
ecoli_00060,-0.30094259500000003
ecoli_00061,-0.24803107200000002
ecoli_00062,0.400575029
ecoli_00063,0.36343485000000003
ecoli_00064,-0.82166677
ecoli_00065,-0.800507607
ecoli_00066,-1.2923822999999999
ecoli_00067,-1.490348144
ecoli_00068,-0.22415938
ecoli_00070,0.113336717
ecoli_00071,-0.015836025
ecoli_00072,0.157961806
ecoli_00073,0.38956371100000003
ecoli_00074,0.14673423300000002
ecoli_00075,-0.048654846
ecoli_00077,0.14532186700000002
ecoli_00078,0.356362997
ecoli_00079,-0.020122432000000003
ecoli_00080,-0.310118842
ecoli_00081,0.495862177
ecoli_00082,0.93568325
ecoli_00083,0.756855853
ecoli_00084,1.259586103
ecoli_00085,1.198172917
ecoli_00086,0.273692416
ecoli_00087,0.37894327
ecoli_00088,0.433366004
ecoli_00089,0.313298049
