,PN96_RS05175
SBRG_BHIN_Growth_Late_1,0.5811805964999999
SBRG_BHIN_Growth_Late_2,0.4023400454999999
SBRG_BHIN_Growth_Mid_1,-0.0234031245000001
SBRG_BHIN_Growth_Mid_2,-0.9311246365000004
SBRG_BHIN_Growth_Stat_1,-1.2562142485000003
SBRG_BHIN_Growth_Stat_2,-0.6580764415
SBRG_LBv2_Growth_Late_1,-0.5459201025000002
SBRG_LBv2_Growth_Late_2,-0.7905852155000002
SBRG_LBv2_Growth_Mid_1,-0.0138060305
SBRG_LBv2_Growth_Mid_2,0.0138060304999996
SBRG_LBv2_Growth_Stat_1,-1.6706054445000005
SBRG_LBv2_Growth_Stat_2,-2.3788682545000004
SBRG_MHB_Rich_Mid_1,0.6488939324999996
SBRG_MHB_Rich_Mid_2,0.2060251994999999
SBRG_NBO_Rich_Mid_1,0.2363080764999998
SBRG_NBO_Rich_Mid_2,-0.0958996335000001
SBRG_M9Na_Arabinose_Mid_1,-0.1737949525000006
SBRG_M9Na_Arabinose_Mid_2,-0.7460035805
SBRG_M9Na_Galactose_Mid_1,0.5292981194999999
SBRG_M9Na_Galactose_Mid_2,0.6224639984999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1489222914999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2202598504999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4119949575000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3649712354999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9406608495000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0942443295000004
SBRG_M9Na_GlcNAc_Mid_1,0.2257437404999995
SBRG_M9Na_GlcNAc_Mid_2,0.3569107144999996
SBRG_M9Na_Gluconate_Mid_1,0.0426343534999995
SBRG_M9Na_Gluconate_Mid_2,-0.5825825065000005
SBRG_M9Na_Glucosamine_Mid_1,-0.6473994264999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7079323195000002
SBRG_M9Na_Glycerol_Mid_1,0.0760758775000001
SBRG_M9Na_Glycerol_Mid_2,0.2187463684999997
SBRG_M9Na_Maltose_Mid_1,-0.3136261425000004
SBRG_M9Na_Maltose_Mid_2,-0.1387639224999999
SBRG_M9Na_Mannitol_Mid_1,-0.1659688615000005
SBRG_M9Na_Mannitol_Mid_2,-0.1522442115000002
SBRG_M9Na_Trehalose_Mid_1,0.0429999694999994
SBRG_M9Na_Trehalose_Mid_2,-0.1805062534999999
SBRG_M9Na_ethanol_Mid_1,-2.6431372145000003
SBRG_M9Na_ethanol_Mid_2,-1.5234294215000004
SBRG_M9Na_fructose_Mid_1,0.1339745514999997
SBRG_M9Na_fructose_Mid_2,0.0515024154999999
SBRG_M9Na_fumarate_Mid_1,-0.1348117955000001
SBRG_M9Na_fumarate_Mid_2,0.0235153784999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2877198964999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0607787255000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0234941554999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0234941554999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3104729795000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5949627085000007
SBRG_M9Na_ribose_Mid_1,0.2764343304999999
