,b2663
ecoli_00001,0.10720423250000001
ecoli_00002,-0.10720423250000001
ecoli_00003,1.9881719265000002
ecoli_00004,1.9529584465
ecoli_00005,-0.2597925495
ecoli_00006,-0.0905786835
ecoli_00007,2.2212275355
ecoli_00008,2.2156169135
ecoli_00009,0.2935084135
ecoli_00010,0.2606726245
ecoli_00011,1.0343998165
ecoli_00012,0.9985705925
ecoli_00014,0.7655302435
ecoli_00015,0.9680738155
ecoli_00016,0.8475099395
ecoli_00017,0.9463223895
ecoli_00018,0.8805563925000001
ecoli_00019,2.1882176145
ecoli_00020,2.2395593854999998
ecoli_00021,1.5281542135000001
ecoli_00022,1.4206482715
ecoli_00023,2.2518376724999998
ecoli_00024,2.2677722335
ecoli_00025,2.2055605445
ecoli_00026,2.2672189515
ecoli_00027,4.1734686965
ecoli_00028,4.0945774595
ecoli_00029,4.5078282985
ecoli_00030,4.5888230445
ecoli_00031,4.5384408745
ecoli_00032,4.5963739415
ecoli_00033,1.5094744185
ecoli_00034,1.1950862295
ecoli_00035,1.4564574395
ecoli_00036,1.4376226355
ecoli_00037,2.1250615735
ecoli_00038,2.1172224235
ecoli_00039,0.0417410085
ecoli_00040,-0.3824627505
ecoli_00041,1.9475878254999999
ecoli_00042,1.2576521555
ecoli_00043,0.1290436825
ecoli_00044,-0.0226207805
ecoli_00045,-0.6924724035
ecoli_00046,-0.39562464150000004
ecoli_00047,0.1043983155
ecoli_00048,0.1652733495
ecoli_00049,3.3146666045
ecoli_00050,0.8959710115
ecoli_00051,0.5699301995
ecoli_00052,1.3065921025
ecoli_00053,1.2690813955
ecoli_00054,0.6359053265
ecoli_00055,0.7005529325000001
ecoli_00056,0.5683461715
ecoli_00057,0.3047052735
ecoli_00058,-0.3920545105
ecoli_00059,-0.5380239575
ecoli_00060,-0.9282921795
ecoli_00061,-0.9896788535000001
ecoli_00062,0.09260736950000001
ecoli_00063,0.6958434915
ecoli_00064,1.8685088585
ecoli_00065,1.8990448995
ecoli_00066,1.5532013705
ecoli_00067,1.5208805905
ecoli_00068,-0.3169733355
ecoli_00070,0.5145163255
ecoli_00071,0.5501208795
ecoli_00072,0.47330658750000004
ecoli_00073,-1.5923047805000001
ecoli_00074,-3.7888670605
ecoli_00075,-1.1505993134999999
ecoli_00077,-0.2823897885
ecoli_00078,-0.6519347785
ecoli_00079,-1.3045976975
ecoli_00080,0.2727945725
ecoli_00081,0.2057584485
ecoli_00082,2.0802856975
ecoli_00083,2.0932286345
ecoli_00084,2.1613391965
ecoli_00085,1.8464078175
ecoli_00086,1.1773614095
ecoli_00087,1.1524552075
ecoli_00088,0.4631195625
ecoli_00089,0.5752935425
ecoli_00090,0.3492118795
ecoli_00091,0.4072226995
ecoli_00092,1.8451348585
ecoli_00093,1.0557568445
ecoli_00094,1.9530324585
ecoli_00095,2.0262211995
ecoli_00096,2.3744265735
ecoli_00097,2.0797021765
ecoli_00098,1.7914009415
ecoli_00099,1.7310178395
ecoli_00100,-1.1810512475000001
ecoli_00101,-1.2233302135
ecoli_00102,-1.3720786795
ecoli_00103,-1.6382300845
ecoli_00104,-2.5320090805
ecoli_00105,0.3728429715
ecoli_00106,0.4530507205
ecoli_00107,0.1581550395
ecoli_00108,0.5685739425
ecoli_00109,0.2976257205
ecoli_00110,0.6463028885000001
ecoli_00111,0.6884821805
ecoli_00112,0.9672546535000001
ecoli_00113,0.3506487145
ecoli_00114,0.2601559875
ecoli_00115,-0.4849951685
ecoli_00116,0.5264280075000001
ecoli_00117,0.5513550005
ecoli_00118,0.6067292255
ecoli_00119,0.3483337895
ecoli_00120,0.2063838435
