,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15160967954529855,2.0,0.0,0.10720423250000001,1.0,-0.10720423250000001,,,,,,,,
1,fur__wt_dpd,1.9705651865,0.02489969049717696,2.0,2.0,1.9881719265000002,3.0,1.9529584465,,,,,,,,
2,fur__wt_fe,-0.17518561650000003,0.11965227211939179,2.0,4.0,-0.2597925495,5.0,-0.0905786835,,,,,,,,
3,fur__delfur_dpd,2.2184222245000003,0.003967308862874632,2.0,6.0,2.2212275355,7.0,2.2156169135,,,,,,,,
4,fur__delfur_fe2,0.27709051900000004,0.023218409067510645,2.0,8.0,0.2935084135,9.0,0.2606726245,,,,,,,,
5,acid__wt_ph5,1.0164852045,0.02533508725505171,2.0,10.0,1.0343998165,11.0,0.9985705925,,,,,,,,
6,acid__delgadx_ph5,0.7655302435,,1.0,12.0,0.7655302435,,,,,,,,,,
7,acid__delgadw_ph5,0.9077918775,0.08525153428573409,2.0,13.0,0.9680738155,14.0,0.8475099395,,,,,,,,
8,acid__delgade_ph5,0.913439391,0.04650358245019411,2.0,15.0,0.9463223895,16.0,0.8805563925000001,,,,,,,,
9,oxidative__wt_pq,2.2138885,0.03630411443222662,2.0,17.0,2.1882176145,18.0,2.2395593854999998,,,,,,,,
10,oxidative__deloxyr_pq,1.4744012425,0.0760181806060478,2.0,19.0,1.5281542135000001,20.0,1.4206482715,,,,,,,,
11,oxidative__delsoxr_pq,2.2598049529999997,0.01126743613833094,2.0,21.0,2.2518376724999998,22.0,2.2677722335,,,,,,,,
12,oxidative__delsoxs_pq,2.2363897479999997,0.04359907770686003,2.0,23.0,2.2055605445,24.0,2.2672189515,,,,,,,,
13,nac_ntrc__wt_csn,4.134023078,0.05578452865889483,2.0,25.0,4.1734686965,26.0,4.0945774595,,,,,,,,
14,nac_ntrc__wt_cytd,4.5483256715,0.057271934137082,2.0,27.0,4.5078282985,28.0,4.5888230445,,,,,,,,
15,nac_ntrc__wt_gln,4.567407407999999,0.04096486453063428,2.0,29.0,4.5384408745,30.0,4.5963739415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.352280324,0.22230602036685793,2.0,31.0,1.5094744185,32.0,1.1950862295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4470400374999999,0.013318217630719616,2.0,33.0,1.4564574395,34.0,1.4376226355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1211419984999997,0.005543116123738615,2.0,35.0,2.1250615735,36.0,2.1172224235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.170360871,0.29995735459372397,2.0,37.0,0.0417410085,38.0,-0.3824627505,,,,,,,,
20,misc__wt_no_te,1.6026199905,0.487858190839484,2.0,39.0,1.9475878254999999,40.0,1.2576521555,,,,,,,,
