,USA300HOU_RS13490
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.1681296217
USA300_LAC_U01-Set004_CAMHB_Control_1,7.7336377733
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.8278534512
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7810555714
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4744509299
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9271004488
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9306314687
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7700449174
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.4432747089
USA300_LAC_U01-Set004_R10LB_Control_1,7.7523442889
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.7358485796
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7839664002
USA300_LAC_U01-Set004_R10LB_Control_2,7.6989237266
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.7406552198
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7059147483
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3118140422
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1727498885
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.0980576352
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2597268095
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8911812211
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9263266771000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.883062395
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2928195088
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7576898408
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7087000539
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7017294699
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6701068218
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2924322947
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2127406937
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7756992888
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7217878946
USA300_TCH1516_BK-Set001_THB_Control_1,4.6888929636
USA300_TCH1516_BK-Set001_THB_Control_2,5.0497516901
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8508956566
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2052815606
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1766625782
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2855977693
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.350833155
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.9944297071
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5318001401
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3848914385
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9261467922
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8621586582
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6748356372
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1632477058
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8830455991
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6376483905
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8089794256000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8568886468
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7658423114
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.69535283
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6678129122000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4834556939
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3648923536
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.645877931
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8811217475
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8868879742
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5659137657999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5187529820000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9315226331
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8147411354
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6226252290000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1079066428
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5270437928
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0263834752
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.790256732
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4635843896
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.626038659
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5894706925
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.788705806
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5058218748000005
USA300_TCH1516_ICA-Set003_Control_1,7.1868244298
USA300_TCH1516_ICA-Set003_Control_2,6.9821812702
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0657618057
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0807192058
