,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,7.4190416715000005,0.36174729546613843,2.0,76.0,7.6748356372,77.0,7.1632477058,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7603469948,0.17352203028530977,2.0,78.0,7.8830455991,79.0,7.6376483905,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.8329340362,0.033876935191885886,2.0,80.0,7.8089794256000005,81.0,7.8568886468,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7305975707000005,0.049843590300263085,2.0,82.0,7.7658423114,83.0,7.69535283,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.57563430305,0.13036023922061912,2.0,84.0,7.6678129122000005,85.0,7.4834556939,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5053851423,0.19868680719515758,2.0,86.0,7.3648923536,87.0,7.645877931,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.88400486085,0.004077338001429273,2.0,88.0,7.8811217475,89.0,7.8868879742,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5423333739,0.03334771003105196,2.0,90.0,7.5659137657999995,91.0,7.5187529820000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.87313188425,0.08257698894079113,2.0,92.0,6.9315226331,93.0,6.8147411354,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.574834510900001,0.06758628169256985,2.0,94.0,7.6226252290000005,96.0,7.5270437928,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.067145059,0.057645584633767046,2.0,95.0,6.1079066428,97.0,6.0263834752,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6269205608,0.23099222853713325,2.0,98.0,6.790256732,99.0,6.4635843896,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.60775467575,0.025857457086352377,2.0,100.0,6.626038659,101.0,6.5894706925,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.647263840400001,0.2000291460402286,2.0,102.0,6.788705806,103.0,6.5058218748000005,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.08450285,0.14470456587660077,2.0,104.0,7.1868244298,105.0,6.9821812702,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.07324050575,0.010576479039630436,2.0,106.0,7.0657618057,107.0,7.0807192058,,
