,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.2485241061499999,0.10235994854169717,4.0,15.0,1.3326343213,52.0,1.2724803692,71.0,1.0997674156,80.0,1.2892143185,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9166319276333333,0.4626850519958101,3.0,16.0,0.7258341496,53.0,1.4442051024,77.0,0.5798565309,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0207031963666668,0.4564624361290498,3.0,17.0,0.5706575537,50.0,1.4833226196,66.0,1.0081294158,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1142659604333334,0.30474459119987707,3.0,18.0,0.9211382546,25.0,1.4655758296,62.0,0.9560837971,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5865684066,0.37200442246934,4.0,19.0,0.8063044027,28.0,0.18679670710000001,56.0,0.36767354890000004,73.0,0.9854989677,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.12095681005,0.12528214713521088,4.0,21.0,1.2371188346,34.0,1.2207926094000001,45.0,1.0007407702,58.0,1.025175026,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.059526107125,0.17898659562217348,4.0,23.0,0.8200664592,42.0,1.2274412313,70.0,1.0320019122,79.0,1.1585948258,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.520137632625,0.22047002962536988,4.0,24.0,0.2965189432,29.0,0.7525369905,68.0,0.3712347176,74.0,0.6602598792000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6021416363000001,0.17261185212940802,4.0,27.0,0.3684149452,31.0,0.7276961765000001,69.0,0.7372889191,75.0,0.5751665044000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.068407948725,0.21738757671066844,4.0,30.0,0.9061372461,32.0,1.389159622,59.0,0.9896917039,86.0,0.9886432229000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2149987821,,1.0,35.0,1.2149987821,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0062996452000001,0.25421684095781283,4.0,36.0,1.3433388094,44.0,1.0612361368,60.0,0.8251902076000001,61.0,0.7954334270000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21444753840198325,4.0,37.0,-0.0007547865,46.0,0.11771541740000001,57.0,0.18366205630000002,84.0,-0.3006226872,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.217841816,0.10553428829345773,2.0,39.0,1.1432178051,43.0,1.2924658269,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.05161337025,0.15119093168729733,2.0,47.0,-0.0552947628,55.0,0.1585215033,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.36586368187958684,3.0,87.0,0.4200419084,90.0,-0.1709079115,93.0,-0.24913399690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12258887273333334,0.637346054475273,3.0,88.0,-0.011991195500000001,91.0,-0.4367199657,94.0,0.8164777794,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05925772753333333,0.1912411024972207,3.0,89.0,0.19682628430000002,92.0,-0.1591237715,95.0,0.1400706698,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.33400188304764883,4.0,96.0,0.25208896210000004,97.0,-0.27110968700000004,98.0,-0.3046882789,99.0,0.3237090038,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13851776500000001,0.73150505547696,2.0,100.0,0.6557699502000001,104.0,-0.37873442020000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2713578579,0.2728692728363143,2.0,101.0,0.46430557110000004,105.0,0.0784101447,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6489073948052241,12.0,102.0,-0.9250191738,110.0,-0.6903575583,117.0,0.4392506257,125.0,0.5423676227,131.0,0.4726898996,134.0,-0.4925167166,138.0,-0.775323928,159.0,0.5868983529,162.0,-0.0443140147,164.0,0.18245018100000002,170.0,1.0995917421,174.0,-0.3957170325,,,,
33,immunity_isolated__WT_npr1,0.05109618794999998,0.9076201292725063,2.0,103.0,-0.5906881602,126.0,0.6928805361,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4466704603928571,0.46806143365833525,14.0,106.0,-0.07766700210000001,113.0,0.4852501449,121.0,0.4592755778,127.0,0.1883447174,136.0,0.0403822344,142.0,-0.1302961385,145.0,-0.3701914532,150.0,0.8742334023,160.0,0.5257895623000001,161.0,1.0906146657,163.0,0.38363315000000003,167.0,0.8852723732000001,172.0,1.0798105004,176.0,0.8189347109
35,immunity_isolated__AvrRpt2_npr1,0.03442123346666668,0.4454653869481132,3.0,107.0,-0.20582567870000001,128.0,0.5484361427000001,146.0,-0.2393467636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.012765172766666657,0.216650265261849,3.0,108.0,0.0978685297,129.0,0.173942239,147.0,-0.2335152504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3076085344,0.2621244717650379,2.0,109.0,0.4929585259,148.0,0.1222585429,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18603312652500004,0.5331973007123155,4.0,111.0,-0.1765190233,119.0,-0.3368116517,140.0,0.4612151721,165.0,0.796248009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3458171334,0.5722749598662508,4.0,112.0,0.2045077286,120.0,-0.37982436950000004,141.0,0.6058422885,166.0,0.952742886,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1303773438666667,0.28819913475516695,3.0,114.0,0.1887192024,122.0,0.38494205200000003,143.0,-0.1825292228,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07990350595000001,0.41441753820696464,4.0,115.0,-0.3718670206,123.0,-0.1431814741,144.0,0.2876254507,168.0,0.5470370678,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02473932453333331,0.39377379352119407,3.0,116.0,0.1273692056,124.0,-0.41018756980000004,169.0,0.3570363378,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14240379865,0.8284111219624437,2.0,118.0,-0.7281789206,139.0,0.4433713233,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2780544563333333,0.33851390879792115,3.0,130.0,0.0818279799,152.0,-0.3258777706,156.0,-0.5901135783,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25905265285,0.13545420620811632,2.0,132.0,0.3548332406,135.0,0.1632720651,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2061833153,0.30143531595374135,2.0,133.0,0.4193302713,137.0,-0.0069636407,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6070132513000001,0.3494164833003026,2.0,149.0,0.3599384865,151.0,0.8540880161000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7037100812,2.0114884195240696,3.0,153.0,0.8926507356000001,155.0,-2.962989312,158.0,-0.0407916672,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5026311047500001,0.23062432547507639,2.0,154.0,0.6657071292,157.0,0.33955508030000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6371989284999999,0.03244661331277372,2.0,171.0,0.6601421488,175.0,0.6142557082,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3793014157,0.17625955770196353,2.0,173.0,0.5039357442,177.0,0.25466708720000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27171727499857207,3.0,178.0,0.17021400920000002,182.0,-0.3133627183,183.0,0.1431487091,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05061151133333333,0.3491220886612836,3.0,179.0,-0.4416656491,180.0,0.2297314098,181.0,0.0600997053,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07956285987768114,3.0,184.0,0.0360628595,185.0,-0.0912082792,186.0,0.055145419700000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.018410884933333337,0.0294015053099557,3.0,187.0,0.052082662200000004,188.0,0.0053309351,189.0,-0.0021809425,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16283853980000002,0.15127801478446284,3.0,190.0,-0.3341473104,191.0,-0.10676483390000001,192.0,-0.0476034751,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.006979337733333341,0.14585696920285604,3.0,193.0,0.0002216336,194.0,0.1351437676,195.0,-0.1563034144,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5025461187000001,0.4310701678469011,3.0,196.0,-0.3077951048,197.0,-0.20321578810000002,198.0,-0.9966274632000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1810089448,0.4402601159338261,3.0,199.0,-0.1050653156,200.0,0.21633911560000002,201.0,-0.6543006344,,,,,,,,,,,,,,,,,,,,,,
