k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,True,0.0705008129,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0256999152,,,Uncharacterized
97,AmiR,False,0.0240961506,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0194103323,,,Uncharacterized
7,AntR,False,-0.0174483812,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
75,Translational-2,False,-0.0172564066,,,Translational
74,NarL-2,False,0.015134391300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0135048539,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0116241493,,,Singlet
27,FpvR,False,0.0114076824,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,-0.0111726555,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.011153778000000001,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,0.010934744000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,0.0103289984,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0097347856,,,Uncharacterized
53,Uncharacterized-6,False,-0.0096100972,,,Uncharacterized
54,Sfa2,False,0.0095907571,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,0.008029184600000001,AHL,AHL synthesis,Quorum Sensing
71,Singlet-4,False,-0.0077299395000000005,,,Singlet
70,PhnR-2,False,-0.006942016400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
35,XisF4,False,-0.006726688000000001,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,-0.0066071117,,,Uncharacterized
62,Uncharacterized-10,False,-0.0065694491,,,Uncharacterized
38,AauR,False,-0.0065168346,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0064896657,,,Singlet
83,Sigma-70,False,0.0063860846,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,AmrZ,False,0.0063074552,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0062944842,,,Uncharacterized
8,EutR,False,0.0061336092,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0061190978,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.006020763,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0059869580000000006,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,-0.0059781868,,,Uncharacterized
60,ErbR-2,False,-0.0059538329,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0055235124000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,0.0054939737,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,0.0052876151,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,0.0052399015000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.0052038119,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0051051393,,,Uncharacterized
85,MvfR,False,0.0051023816,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,0.0049530258,,,Translational
76,SouR,False,-0.0047733352,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0047304547,,,Translational
12,TagR1,False,0.0044673173,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,0.0042116738,,,Uncharacterized
24,AmiE,False,-0.0041522224,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0040911477000000005,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0039891418,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
