,b2417
SRX1125282,0.31506088520000003
SRX1125283,0.2044205372
SRX1125284,0.1762989668
SRX1125285,-0.19020840360000002
SRX1125286,-1.0192985679
SRX1125287,-1.400762977
SRX1125288,-0.2296903976
SRX1125289,-0.2344669962
SRX1125290,-0.0022239433
SRX1125291,-0.5308997716
SRX1125292,-0.8974667865
SRX1125293,-0.7687468303
SRX1125294,-0.0853704876
SRX1125295,-0.0024968496
SRX1125296,-0.043614637000000005
SRX1125297,-0.4449907221
SRX1125298,-0.5568790985000001
SRX1125299,-0.6621477737
SRX5694250,-1.6858962146
SRX5694251,-1.9014428026
SRX5694252,-2.7297141107
SRX5694253,0.0214266688
SRX5694254,0.6649842970000001
SRX5694255,-2.1993028889
SRX5694256,-0.6820578737
SRX5694257,-0.4512866572
SRX5694258,-0.2657008073
SRX5694259,-2.378766682
SRX5694260,-0.32483550910000003
SRX5694261,-3.7125590634
SRX5694262,-2.9379787803
SRX5694263,-0.3985228753
SRX5694264,-0.3667733422
SRX5694265,-0.7548515441
SRX5694267,-0.0644741025
SRX5694268,-0.1359130285
SRX5694269,-0.5906642944
SRX5694271,-0.2726995421
SRX5694273,-2.3098821416
SRX5694274,-0.19337613210000001
SRX5694275,-1.1371329465
SRX5694276,-1.4071058748
SRX5694277,-0.3706824526
SRX5694278,-1.0310570044
SRX5694279,0.0888308533
SRX5694280,-0.6302447827000001
SRX5694281,0.0058595845
SRX5694282,-0.9637188598
SRX5694283,-0.6490183736
SRX5694284,-0.6619656545
SRX5694285,-0.699856695
SRX5694286,-0.7853208171
SRX5694287,-0.0534021514
SRX5694288,-0.3488913764
SRX5694289,-0.11187137650000001
SRX5694290,-0.3004686307
SRX5694291,-2.1716546142
SRX5694292,-0.1307329619
SRX5694293,-0.1596552714
SRX5694294,0.1017265926
SRX5694295,-0.28494235700000003
SRX5694296,-0.2421328731
SRX5694297,-0.5267914810000001
SRX5694298,-0.39530852320000004
SRX5694299,0.1418259748
SRX5694300,0.0399597446
SRX5694301,-0.012869902
SRX5694302,-0.6211333292
SRX5694303,-0.5342450331
SRX5694304,-0.15164935170000002
SRX5694305,-1.7051030184
SRX5694306,-2.568079786
SRX5694307,-0.9529280628000001
SRX5694308,-0.2737978243
SRX5694309,-1.7941865866
SRX5694310,-0.7915112044
SRX5694311,-2.1597090329
SRX5694312,-3.4872620317000003
SRX5694313,-0.4260084481
SRX5694315,-0.2537296741
SRX5694317,0.2447091448
SRX5694319,-0.5821969755
SRX5694320,-2.2406307057
SRX5694321,-0.17086696310000002
SRX5694322,-2.9618765492
SRX5694323,-0.38515324
SRX5694324,-1.4648619771
SRX5694325,-0.48271825300000004
SRX5694326,-0.5025664637
SRX5694327,-0.744181932
SRX5694328,-0.4973185304
SRX5694329,-0.19732595290000002
SRX5694330,-3.7536564055
SRX5694331,-0.1737976496
SRX5694332,-0.5382061569000001
SRX5694334,-1.0839255235
SRX5694335,-0.2004028441
SRX5694336,-0.897469104
SRX5694337,-0.11145275
SRX5694338,-0.2236727852
SRX5694339,-0.5067883097
SRX5694340,-0.6288965857000001
SRX5694341,-1.8815570829000001
SRX5694342,-0.2092285059
SRX5694343,-0.1722856939
SRX5694344,-0.1324298975
SRX5694345,-0.1807501823
SRX5694346,-0.5076630198000001
SRX5694347,-0.0439518719
SRX5694348,-0.2563251483
SRX5694349,-0.1336081009
SRX5694350,0.4712708734
SRX5694351,-0.3231455354
SRX5694352,0.3103080995
SRX5694353,-0.4380874308
SRX5694354,-0.09403842080000001
SRX5694356,-0.4061442089
SRX5694357,-0.2762282978
SRX5694358,-2.0218979182
SRX5694359,-0.7817144398
SRX5694360,-0.6521540721
SRX5694361,-3.3911625025
SRX5694362,-2.9977950374
SRX5694363,-0.4041860356
SRX5694364,-1.6683808232000001
SRX5694365,-2.7323557639000002
SRX5694366,-0.4655309018
SRX5694367,-0.6520984718
SRX5694368,-0.5693993148000001
SRX5694369,-0.0970233861
SRX5694370,-0.5750016345
SRX5694371,-1.7617174264000002
SRX5694372,-0.8302749065
SRX5694373,0.0028970144
SRX5694374,-2.1336258319
SRX5694375,-0.0787601284
SRX5694376,-1.8360759862
SRX5694377,-2.2083276845
SRX5694378,-0.930047421
SRX5694379,-0.7666073109
SRX5694380,-0.7954349711
SRX5694381,-0.016984202900000002
SRX5694382,-0.2894004523
SRX5694383,-0.09325923800000001
SRX5694384,-0.2795975343
SRX5694385,-0.30053551710000004
SRX5694386,-2.0798087833
SRX5694387,-0.471472802
SRX5694388,-1.4679134546000001
SRX5694389,-0.49833031710000003
SRX5694390,-0.10007047820000001
SRX5694391,0.4055012947
SRX5694392,-0.2133530914
SRX5694393,-0.1802671946
SRX5694394,-0.2129260409
SRX5694395,-0.4432000051
SRX5694396,-0.1820464144
SRX5694397,-0.390140588
SRX5694398,-0.4439222594
SRX5694399,-0.2208184694
SRX5694400,-0.5831484921
SRX5694401,-0.30320149700000004
SRX5694402,-2.019502576
SRX5694403,-0.4543599816
SRX5694404,-0.4619955781
SRX5694405,0.3597868006
SRX5694406,-0.6733240589
SRX5694407,-0.7074116988
SRX5694408,-0.4883440845
SRX5694409,-2.0058315663
SRX5694410,-2.3832323422
SRX5694411,-0.6846048979
SRX5694412,-0.4710764677
SRX5694413,-2.6272764134
SRX5694414,0.0699998923
SRX5694415,0.0364715457
SRX5694416,0.0183270877
SRX5694417,-0.1354123683
SRX5694418,-1.7875475853
SRX5694419,-0.8598566507000001
SRX5694420,0.0572593563
SRX5694421,-0.618580879
SRX5694422,0.3055251543
SRX5694423,-0.4240063006
SRX5694424,-0.4459928374
SRX5694425,-0.12661844960000002
SRX5694426,-0.6192633279
SRX5694427,-0.1533933723
SRX5694428,-0.2813203691
SRX5694429,-1.0485451597
SRX5694430,-0.2457386842
SRX5694431,0.031151700400000003
SRX5694432,-0.7601368485000001
SRX5694433,-2.9466794784
SRX5694434,-0.5931445688
SRX5694435,-1.5982737432
SRX5694436,-2.2328459573
SRX5694437,-0.6494098723
SRX5694438,0.0660504175
SRX5694439,-1.75887553
SRX5694440,-0.2657499896
SRX5694441,-0.1762690821
SRX5694442,-1.5973552335
SRX5694443,-0.30700631770000003
SRX5694444,0.0348231346
SRX5694445,-1.510328343
SRX5694446,-0.4705615212
SRX5694447,-0.7860206879
SRX5694448,-2.502983365
SRX5694449,-0.2661932762
SRX5694450,-2.1757093477
SRX5694451,-0.3809278131
SRX5694452,-0.18612569880000002
SRX5694453,-2.5085641749
SRX5694454,-0.1651938322
SRX5694455,-1.0540945102000001
SRX5694456,-0.4868248625
SRX5694457,-0.4205418167
SRX5694459,-0.6206303248
SRX5694460,-2.2025977079
SRX5694461,-0.9768498352
SRX5694462,-0.9767251806
SRX5694463,-0.5593193152
SRX5694464,-0.7724179043
SRX5694465,-0.5743057036
SRX5694466,0.1461285
SRX5694467,-0.26552478900000004
SRX5694468,-1.9947854265
SRX5694469,-0.2047734765
SRX5694470,0.0530326542
SRX5694471,-0.41053858390000003
SRX5694472,-0.5769598708
SRX5694474,-0.4193729505
SRX5694475,-0.42229037220000004
SRX5694476,-0.3272232359
SRX5694477,-2.1669640996
