,39
antibiotic:ctrl_24h:2,-0.6666285307
antibiotic:ctrl_24h:3,1.0261129396
antibiotic:ctrl_4h:1,-0.403752533
antibiotic:ctrl_4h:2,0.4475101225
antibiotic:ctrl_4h:3,-0.0437575895
antibiotic:izd_4h:1,8.7627524339
antibiotic:izd_4h:2,9.3143571361
base:wt_glu_24:1,-3.3130582895
base:wt_glu_24:2,-2.969675823
base:wt_glu_24:3,-1.2900265304
base:wt_glu_6:1,-0.7120091963
base:wt_glu_6:2,-0.247023759
base:wt_glu_6:3,0.9590329553
base:wt_llac_24:1,-9.601248421
base:wt_llac_24:2,-10.1959659939
base:wt_llac_24:3,-6.9263151656
base:wt_llac_6:1,-6.0623194951
base:wt_llac_6:2,-3.5350540264
base:wt_llac_6:3,-4.6270866759
base:wt_pyr_24:1,-7.3244429669
base:wt_pyr_24:2,-4.5409227067
base:wt_pyr_24:3,-7.7709856567
base:wt_pyr_6:1,-2.4443630517
base:wt_pyr_6:2,-4.6602906836999995
base:wt_pyr_6:3,-3.5171280915
biofilm:biofilm:1,4.117955819
biofilm:biofilm:2,4.0627551702
biofilm:planktonic:1,-0.0034806315000000003
biofilm:planktonic:2,0.0034806315000000003
btz043:0_days_.006:1,0.0410086637
btz043:0_days_.006:2,0.3009474615
btz043:0_days_.006:3,0.2833458383
btz043:0_days_control:1,-0.0023919828000000002
btz043:0_days_control:2,0.0910042222
btz043:0_days_control:3,-0.0886122394
btz043:1_days_.006:1,-2.654222662
btz043:1_days_.006:2,-2.5643596066
btz043:1_days_.006:3,-2.89046277
btz043:1_days_.006:4,-1.4047056909
btz043:1_days_control:1,-1.7305755081
btz043:1_days_control:2,-1.9289139687999999
btz043:1_days_control:3,-1.6268878855
btz043:1_days_control:4,-2.1314413524
clarithromycin:1_days_control:1,0.08607136230000001
clarithromycin:1_days_control:2,-0.20576412530000002
clarithromycin:1_days_control:3,0.11969276300000001
cnpB:del:1,-1.2206909913
cnpB:del:2,-0.4326892297
cnpB:del:3,-1.4997386477
cnpB:wt:1,-0.0994102852
cnpB:wt:2,0.0071902431
cnpB:wt:3,0.0922200421
csoR:ko:1,-4.1461261311
csoR:ko:2,-2.8239811889
csoR:wt:1,0.42509437520000004
csoR:wt:2,-0.42509437520000004
dap:0_days_25:1,0.7472829134000001
dap:0_days_25:2,0.49142850390000004
dap:0_days_25:3,0.2017007792
dap:0_days_25:4,0.35669020690000003
dap:0_days_control:1,0.035254813
dap:0_days_control:2,-0.29830594650000003
dap:0_days_control:3,0.5267214975
dap:0_days_control:4,-0.263670364
dap:1_days_25:1,-0.29575342320000003
dap:1_days_25:2,-0.0403929132
dap:1_days_25:3,-0.0781517097
dap:1_days_25:4,-0.5750220597
dap:1_days_control:1,0.049272848200000004
dap:1_days_control:2,0.1157609376
dap:1_days_control:3,0.2569558054
dap:1_days_control:4,0.130204763
degradosome:mutant_rnj:1,-2.1490563288
degradosome:mutant_rnj:2,-1.5232591586000002
degradosome:mutant_rnj:3,0.3169591851
degradosome:PNPase_ko:1,-2.3718161417
degradosome:PNPase_ko:2,-2.2383424352
degradosome:PNPase_ko:3,-1.9261625131
degradosome:Rnase_E_ko:1,6.9198375517
degradosome:Rnase_E_ko:2,6.4356129532
degradosome:Rnase_E_ko:3,7.9887675096
degradosome:wt_cas9_ctrl:1,-3.1398332441
degradosome:wt_cas9_ctrl:2,-2.3846553905
degradosome:wt_cas9_ctrl:3,-2.1259497842
degradosome:wt_expn:1,0.0189062877
degradosome:wt_expn:2,0.16135626590000002
degradosome:wt_expn:3,-0.18026255360000001
delam:0_days_.09:1,0.2800894758
delam:0_days_.09:2,0.7353035515
delam:0_days_.09:3,0.6372057835
delam:0_days_.09:4,0.091596272
delam:0_days_control:1,0.3385397269
delam:0_days_control:2,-0.3577363569
delam:0_days_control:3,-0.1566837755
delam:0_days_control:4,0.1758804054
delam:1_days_.09:1,-1.6329611147
delam:1_days_.09:2,-1.8654421783
delam:1_days_.09:3,-1.6878350277
delam:1_days_.09:4,-1.7751503294000002
delam:1_days_control:1,-1.5851874154
delam:1_days_control:2,-0.8062895407
delam:1_days_control:3,-1.424797519
delam:1_days_control:4,-1.6804780667
dg_inh:both:1,-5.4048445221
dg_inh:both:2,-5.934386111
dg_inh:both:3,-5.314218082
dg_inh:dg:1,-2.2733491711
dg_inh:dg:2,-2.671346919
dg_inh:dg:3,-2.1872403354
dg_inh:DMSO:1,-0.059766591200000004
dg_inh:DMSO:2,-0.367966934
dg_inh:DMSO:3,0.4277335252
dg_inh:inh:1,-4.4783717501
dg_inh:inh:2,-4.0928002949
dg_inh:inh:3,-4.7618216295
dormancy:dormant_20d_rifampicin:1,4.2436883098
dormancy:dormant_20d_rifampicin:2,4.7669572481
dormancy:dormant_20d_rifampicin:3,3.8096732533
dormancy:dormant_no_treatment:1,0.2017136849
dormancy:dormant_no_treatment:2,0.33844650470000004
dormancy:dormant_no_treatment:3,-0.5401601897
eccE1:control:1,0.2991501581
eccE1:control:2,-0.2991501581
eccE1:delta_eccE1:1,-0.45572636380000003
eccE1:delta_eccE1:2,-0.300125601
eccE1:delta_eccE1_eccE1_HA_comp:1,1.3209096001
eccE1:delta_eccE1_eccE1_HA_comp:2,0.0738087857
eccE1:delta_eccE1_empty_vector:1,-0.3626997226
eccE1:delta_eccE1_empty_vector:2,-0.2531115162
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.6608986985
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.4975396672
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.0243036122
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.1478573183
emb:0_days_2.45:1,-0.1019990333
emb:0_days_2.45:2,-1.4646515917
emb:0_days_2.45:3,0.3806115652
emb:0_days_2.45:4,-2.0308532604
emb:0_days_control:1,0.1947508825
emb:0_days_control:2,-0.5815991944000001
emb:0_days_control:3,-0.10328519750000001
emb:0_days_control:4,0.4901335093
emb:1_days_2.45:1,-4.1231436153
emb:1_days_2.45:2,-3.8752324253
emb:1_days_2.45:3,-3.7421303611
emb:1_days_2.45:4,-4.3434888298
emb:1_days_control:1,-3.3567167617
emb:1_days_control:2,-4.2340016839
emb:1_days_control:3,-4.1929770784
emb:1_days_control:4,-3.3416924129
espL:ko:1,0.35244448100000003
espL:ko:2,-0.1404709555
espL:wt:1,0.1769152993
espL:wt:2,-0.1769152993
esx_1:ko:1,0.8318952381
esx_1:ko:2,-1.0312221896
esx_1:wt:1,0.8900171376
esx_1:wt:2,-0.472303108
esx_1:wt:3,-0.41771402960000004
genotoxic:control:1,-0.5534402890000001
genotoxic:control:2,0.5534402890000001
genotoxic:growth_supplement:1,0.25846514260000003
genotoxic:growth_supplement:2,1.0511427629
growth:tss_expnt:1,8.5895755407
growth:tss_expnt:2,5.8499640211
growth:tss_expnt:3,8.7077891658
growth:tss_starved:1,18.6024931229
growth:tss_starved:2,18.7933287445
growth:tss_starved:3,16.1105489188
growth:wt_expn:1,0.42241580170000004
growth:wt_expn:2,0.0572857223
growth:wt_expn:3,-0.47970152400000005
hs2:treated:1,1.0315298617
hs2:treated:2,0.9063141828
hs2:treated:3,0.8955401506
hs2:untreated:1,-0.8639458136
hs2:untreated:2,-0.2057438655
hs2:untreated:3,1.0696896791
hypoxia:000h_.81_DO:1,-0.7950839143
hypoxia:000h_.81_DO:2,-0.24793211910000001
hypoxia:000h_.81_DO:3,1.0430160334
hypoxia:017h_.57_DO:1,1.8707431606
hypoxia:017h_.57_DO:2,2.3296265293
hypoxia:017h_.57_DO:3,1.1530823203
hypoxia:023h_.42_DO:1,1.0815609598
hypoxia:023h_.42_DO:2,-0.0509886801
hypoxia:040h_.11_DO:1,-0.440955019
hypoxia:040h_.11_DO:2,-1.2140034033
hypoxia:041h_.09_DO:1,-2.4275458606
hypoxia:041h_.09_DO:2,-0.564110381
hypoxia:041h_.09_DO:3,-0.9590133930000001
hypoxia:042h_.07_DO:1,-1.7611118641
hypoxia:042h_.07_DO:2,-2.1121428727
hypoxia:043h_.06_DO:1,-2.4426161208
hypoxia:043h_.06_DO:2,-2.5965710095
hypoxia:043h_.06_DO:3,-3.1725364675
hypoxia:044h_.04_DO:1,-2.7946815292
hypoxia:044h_.04_DO:2,-2.4628023896
hypoxia:044h_.04_DO:3,-3.1759929318
hypoxia:047h_0_DO:1,-2.3433006831
hypoxia:047h_0_DO:2,-1.1868384737
hypoxia:047h_0_DO:3,-2.6836582484
hypoxia:049h_0_DO:1,-1.48011325
hypoxia:049h_0_DO:2,-0.8962918737000001
hypoxia:049h_0_DO:3,-3.3632296698
hypoxia:050h_0_DO:1,-3.2041606474
hypoxia:050h_0_DO:2,-0.1258664541
hypoxia:050h_0_DO:3,-1.419137343
hypoxia:052h_0_DO:1,-2.4999807414
hypoxia:052h_0_DO:2,0.1326924579
hypoxia:052h_0_DO:3,-0.9654448979
hypoxia:054h_0_DO:1,-2.5195358871
hypoxia:054h_0_DO:2,0.5570359758
hypoxia:054h_0_DO:3,-1.1647457647000001
hypoxia:054h_0_DO:4,0.7232838827
hypoxia:054h_0_DO:5,-3.3784868659000002
hypoxia:070h_0_DO:1,0.08805310150000001
hypoxia:070h_0_DO:2,-1.111840488
hypoxia:088h_0_DO:1,-2.864250331
hypoxia:088h_0_DO:2,-3.0106435229
hypoxia:114.5h_.04_DO:1,1.0405886565
hypoxia:114.5h_.04_DO:2,0.9243995252
hypoxia:114.5h_.04_DO:3,0.36439873310000004
hypoxia:115h_.06_DO:1,0.9060209329000001
hypoxia:115h_.06_DO:2,0.3110796612
hypoxia:115h_.06_DO:3,0.6630994731000001
hypoxia:116h_.11_DO:1,0.40876202650000004
hypoxia:116h_.11_DO:2,-0.5489872334
hypoxia:116h_.11_DO:3,-0.3013891523
hypoxia:120h_.47_DO:1,-0.9631204894000001
hypoxia:120h_.47_DO:2,-1.4196291597
hypoxia:120h_.47_DO:3,-0.0275134644
kinase:DMSO_0h_F:1,6.2086967654
kinase:DMSO_0h_F:2,6.4923839799
kinase:DMSO_0h_F:3,7.7954400651
kinase:DMSO_0h_H:1,-0.8346975892
kinase:DMSO_0h_H:2,-0.4113539941
kinase:DMSO_0h_H:3,0.0983591729
kinase:DMSO_0h_H:4,0.12093210310000001
kinase:DMSO_0h_H:5,-0.3942204583
kinase:DMSO_0h_H:6,-0.0111199403
kinase:DMSO_0h_I:1,0.13301155
kinase:DMSO_0h_I:2,-0.5498618039000001
kinase:DMSO_0h_I:3,1.0230299755
kinase:DMSO_0h_I:4,-0.6817546833
kinase:DMSO_0h_I:5,-0.6958429815
kinase:DMSO_0h_I:6,0.7714179432
kinase:pknD_T10_48h:1,2.2685021853
kinase:pknD_T10_48h:2,1.1392500146
kinase:pknD_T10_48h:3,2.073111364
kinase:pknL_T10_48h:1,3.4484137532
kinase:pknL_T10_48h:2,3.2941296176
kinase:pknL_T10_48h:3,3.9485198542
kinase:pknL_T4_48h:1,1.8478862803
kinase:pknL_T4_48h:2,1.2763792219
kinase:pknL_T4_48h:3,1.4621060316
kinase:T10_12h_F:1,6.4549470243
kinase:T10_12h_F:2,6.7348509179
kinase:T10_12h_F:3,5.9501005319
kinase:T10_12h_H:1,8.5655263743
kinase:T10_12h_H:2,9.414246315
kinase:T10_12h_H:3,9.7228136229
kinase:T10_12h_I:1,2.2775761664
kinase:T10_12h_I:2,1.4134702469
kinase:T10_24h_F:1,6.2792401153
kinase:T10_24h_F:2,5.4893498969
kinase:T10_24h_F:3,6.3794756295
kinase:T10_24h_H:1,6.5260148793
kinase:T10_24h_H:2,7.7093288474
kinase:T10_24h_H:3,8.7553094937
kinase:T10_24h_I:1,1.2315600879
kinase:T10_24h_I:2,1.2868561382
kinase:T10_48h_F:1,4.3783846467
kinase:T10_48h_F:2,4.9336690095
kinase:T10_48h_F:3,5.3955643202
kinase:T10_48h_H:1,6.9492858519
kinase:T10_48h_H:2,7.9596669723
kinase:T10_48h_H:3,8.1406730198
kinase:T10_48h_I:1,0.168268136
kinase:T10_48h_I:2,0.2424961998
kinase:T10_48h_I:3,0.4748951247
kinase:T4 _48h_H:1,0.9850879298
kinase:T4 _48h_H:2,1.1815435204
kinase:T4 _48h_H:3,1.3930879772
kinase:T4 20 _12h_I:1,1.3450358319
kinase:T4 20 _12h_I:2,1.2363325939
kinase:T4 20 _12h_I:3,1.4768882764
kinase:T4_12h_F:1,3.9348785122
kinase:T4_12h_F:2,4.2978601174
kinase:T4_12h_F:3,5.0816438653
kinase:T4_12h_H:1,6.3117726509
kinase:T4_12h_H:2,6.8500226582
kinase:T4_12h_H:3,5.3472143685
kinase:T4_24h_F:1,3.8578695619000003
kinase:T4_24h_F:2,3.8503895832
kinase:T4_24h_F:3,3.4127027501000002
kinase:T4_24h_H:1,1.8855937201000001
kinase:T4_24h_H:2,3.1781243508
kinase:T4_24h_H:3,2.5701078565
kinase:T4_24h_I:1,1.0931457521
kinase:T4_24h_I:2,0.4504733971
kinase:T4_48h_F:1,1.7042505228
kinase:T4_48h_F:2,1.7843353366999999
kinase:T4_48h_F:3,1.0413702559
kinase:T4_48h_I:1,0.0675468535
kinase:T4_48h_I:2,0.1423644157
kinase:T4_48h_I:3,0.2085334304
kinase:WT_T10_48h:1,8.4066831932
kinase:WT_T10_48h:2,1.2779571824
kinase:WT_T10_48h:3,1.8031188393000002
kinase:WT_T10_48h:4,6.7722980264
kinase:WT_T10_48h:5,6.0413160665
kinase:WT_T4_48h:1,1.6783746478000001
kinase:WT_T4_48h:2,0.3740841069
kinase:WT_T4_48h:3,0.38631586970000004
levofloxacin:control:1,0.7086168616
levofloxacin:control:2,0.5930253359000001
levofloxacin:control:3,-1.3016421975
levofloxacin:treated:1,-4.0273486052
levofloxacin:treated:2,-6.7770409402
levofloxacin:treated:3,-6.8403429386
linez:0_days_4:1,0.21782308150000002
linez:0_days_4:2,-0.4411531399
linez:0_days_4:3,0.06257198480000001
linez:0_days_4:4,0.20810412650000001
linez:0_days_control:1,-0.2368834468
linez:0_days_control:2,0.08822398690000001
linez:0_days_control:3,0.0360070574
linez:0_days_control:4,0.1126524025
linez:1_days_4:1,-0.3140925645
linez:1_days_4:2,-0.25826729870000004
linez:1_days_4:3,-0.4848681549
linez:1_days_4:4,-0.5494180856
linez:1_days_control:1,-0.4878819539
linez:1_days_control:2,-0.5087107656000001
linez:1_days_control:3,-0.3514537049
lipid:dextrose_exp:1,0.0861979046
lipid:dextrose_exp:2,-0.0861979046
lipid:dextrose_hypo:1,-6.6776375204
lipid:dextrose_hypo:2,-6.1654311165
lipid:dextrose_stat:1,-7.59601271
lipid:dextrose_stat:2,-7.5087991505
lipid:lipid_exp:1,-10.7448385695
lipid:lipid_exp:2,-10.4386968907
lipid:lipid_stat:1,-10.6957158438
lipid:lipid_stat:2,-8.2577605439
mcr11:mcr11_mutant:1,0.114337725
mcr11:mcr11_mutant:2,-0.12424857980000001
mcr11:mcr11_mutant:3,-0.7314598108
mcr11:wt:1,-0.0021122292000000003
mcr11:wt:2,0.1806528255
mcr11:wt:3,-0.1785405963
miceAV_macro:24h_control:1,-0.7467752313
miceAV_macro:24h_control:2,0.0575191434
miceAV_macro:24h_control:3,0.6892560878
miceBMDM:inf02:1,0.37942742890000003
miceBMDM:inf02:2,-0.9558281023
miceBMDM:inf02:3,1.2196782041
miceBMDM:inf24:1,6.085849123
miceBMDM:inf24:2,4.3293941862
miceBMDM:inf24:3,4.5786109124
miceBMDM:inf08:1,3.9140654998
miceBMDM:inf08:2,4.2767081724
miceBMDM:inf08:3,5.1545086174
miceBMDM:no_inf02:1,0.1167668813
miceBMDM:no_inf02:2,-0.30639716110000004
miceBMDM:no_inf02:3,0.1896302798
miceBMDM:no_inf24:1,3.6110679217
miceBMDM:no_inf24:2,4.2424499294
miceBMDM:no_inf24:3,2.8098626811000003
miceBMDM:no_inf08:1,1.9873913163
miceBMDM:no_inf08:2,1.9233371243000001
miceBMDM:no_inf08:3,2.1141558506
miceNF:control:1,0.081612617
miceNF:control:2,-0.081612617
miceNF:invivo:1,-1.4206548232
miceNF:invivo:2,-2.7675450809
miceNF:invivo:3,-2.2022656425
mihF:mihF_mutant_atc:1,-8.1505770273
mihF:mihF_mutant_atc:2,-5.2869594719
mihF:mihF_mutant_no_atc:1,9.1656533044
mihF:mihF_mutant_no_atc:2,4.5171801474
mihF:wt_atc:1,0.5025973072000001
mihF:wt_atc:2,6.9866286667
mihF:wt_no_atc:1,1.9977908471
mihF:wt_no_atc:2,-1.9977908471
mmpl3:mutant_no_ATC:1,0.6673537816
mmpl3:mutant_no_ATC:2,-0.6673537816
mmpl3:mutant_with_ATC:1,-3.8188624561
mmpl3:mutant_with_ATC:2,-4.1568926801
mrsI:ko_iron_atc:1,-0.5072830894
mrsI:ko_iron_atc:2,-0.7721585431
mrsI:ko_iron_no_atc:1,3.0629658601
mrsI:ko_iron_no_atc:2,4.2334326252
mrsI:ko_ox_atc:1,4.4154619167
mrsI:ko_ox_atc:2,2.8882965119
mrsI:ko_ox_no_atc:1,-2.7036122308
mrsI:ko_ox_no_atc:2,-2.4907434449
mrsI:ko_sds_atc:1,-2.5918523139
mrsI:ko_sds_atc:2,-3.0551988503
mrsI:ko_sds_no_atc:1,-0.8347284033
mrsI:ko_sds_no_atc:2,-0.5796754470000001
mrsI:wt_iron_atc:1,-0.1033565674
mrsI:wt_iron_atc:2,0.15873384170000002
mrsI:wt_iron_no_atc:1,4.2309129569
mrsI:wt_iron_no_atc:2,5.309738258
mrsI:wt_ox_atc:1,4.6660993328
mrsI:wt_ox_atc:2,5.4647357972
mrsI:wt_ox_noatc:1,-4.5250347281
mrsI:wt_ox_noatc:2,-3.544289032
mrsI:wt_sds_atc:1,-4.3365137399
mrsI:wt_sds_atc:2,-4.498227084
mrsI:wt_sds_no_atc:1,-0.2158431647
mrsI:wt_sds_no_atc:2,0.2158431647
nitrate:control:1,-0.0184628716
nitrate:control:2,0.0184628716
p218:0_days_.1:1,1.4709626235
p218:0_days_.1:2,-0.31939462750000003
p218:0_days_.1:3,1.2727011559
p218:0_days_.1:4,1.3418354007
p218:0_days_control:1,-0.1019436694
p218:0_days_control:2,-0.0881176632
p218:0_days_control:3,0.27398814990000003
p218:0_days_control:4,-0.0839268173
p218:1_days_.1:1,-0.21258297980000002
p218:1_days_.1:2,0.2173772658
p218:1_days_.1:3,-0.0332932702
p218:1_days_.1:4,0.2614190077
p218:1_days_control:1,1.12525525
p218:1_days_control:2,1.3890890451
p218:1_days_control:3,1.0920662531
p218:1_days_control:4,1.1484389892
patH-Cap:post_path_ctrl:1,-0.0872490873
patH-Cap:post_path_ctrl:2,-0.8123571532
patH-Cap:post_path_inh:1,0.517327822
patH-Cap:post_path_inh:2,1.0036564045
patH-Cap:pre_path_ctrl:1,-0.014762300300000001
patH-Cap:pre_path_ctrl:2,0.014762300300000001
patH-Cap:pre_path_inh:1,0.1601439721
patH-Cap:pre_path_inh:2,-0.1800155844
ppxx:double_mutant:1,0.3494629627
ppxx:double_mutant:2,-0.3494629627
reactivation:day_1_reactivation:1,6.3110287694
reactivation:day_1_reactivation:2,6.0098194987
reactivation:day_1_reactivation:3,6.2655237032
reactivation:day_2_reactivation:1,6.4707978409
reactivation:day_2_reactivation:2,6.6044541674
reactivation:day_2_reactivation:3,6.4932178237
reactivation:day_3_reactivation:1,7.0311697347
reactivation:day_3_reactivation:2,7.070311276
reactivation:day_3_reactivation:3,7.0883832524
reactivation:day_4_reactivation:1,7.1710238605
reactivation:day_4_reactivation:2,7.3650885927
reactivation:day_4_reactivation:3,7.2707991394
reactivation:days_0_persistence:1,0.1363957368
reactivation:days_0_persistence:2,0.13379029350000002
reactivation:days_0_persistence:3,-0.2701860303
redox:intra_basal:1,-2.7088782411
redox:intra_basal:2,-3.4257807709
redox:whib3_comp_4.5:1,-0.8257948711
redox:whib3_comp_4.5:2,1.310098033
redox:whib3_comp_6.6:1,-1.9939072643
redox:whib3_comp_6.6:2,-2.9790311118
redox:whib3_ko_4.5:1,1.3198393233
redox:whib3_ko_4.5:2,2.6821381415000003
redox:wt_4.5:1,-3.5828106093
redox:wt_4.5:2,-1.5391302397
redox:wt_6.6:1,-0.5453593337
redox:wt_6.6:2,0.5453593337
resus:day_1_run_1:1,0.3064265558
resus:day_1_run_1:2,-0.3064265558
resus:day_4_run_1:1,-1.8007700152
resus:day_4_run_1:2,-0.27053527450000003
rho:00h_DUC:1,0.4143341055
rho:00h_DUC:2,-0.4143341055
rho:00h_DUC_1:1,2.5710621291
rho:00h_DUC_1:2,2.724009476
rho:01.5_DUC:1,1.941723513
rho:01.5_DUC:2,1.0546379837
rho:01.5h_DUC_ATC:1,-1.1221768166
rho:01.5h_DUC_ATC:2,0.2056830695
rho:03_DUC:1,2.4560504733
rho:03_DUC:2,0.3654232083
rho:03h_DUC_ATC:1,1.4980892959
rho:03h_DUC_ATC:2,0.9664108886
rho:06h_DUC_ATC:1,1.9276619202
rho:06h_DUC_ATC:2,2.8589922404
rho:06h_WT_ATC:1,2.0884702215
rho:06h_WT_ATC:2,1.3157308415
rho:09_DUC:1,7.0320232973
rho:09_DUC:2,6.2434364226
rho:09h_DUC_ATC:1,6.4792994169
smx:0_days_12.5:1,-0.0719279998
smx:0_days_12.5:2,0.3235401477
smx:0_days_12.5:3,0.5774255701000001
smx:0_days_control:1,-0.0682049503
smx:0_days_control:2,-0.033534300600000004
smx:0_days_control:3,0.10173925090000001
smx:1_days_12.5:1,-0.2371333475
smx:1_days_12.5:2,-0.4688526275
smx:1_days_12.5:3,-0.20488111920000002
smx:1_days_control:1,0.10201076910000001
smx:1_days_control:2,-0.0350273305
smx:1_days_control:3,-0.0840112025
sq109:0_days_3:1,-1.3851951358
sq109:0_days_3:2,2.4615610106
sq109:0_days_3:3,2.5833834766
sq109:0_days_3:4,-0.9045957277000001
sq109:0_days_control:1,-1.8344112198
sq109:0_days_control:2,1.8733863575
sq109:0_days_control:3,2.1833274771
sq109:0_days_control:4,-2.2223026148000002
sq109:1_days_3:1,-1.1928207063
sq109:1_days_3:2,2.118091911
sq109:1_days_3:3,2.4431509258
sq109:1_days_3:4,-1.388977253
sq109:1_days_control:1,-1.6511492558
sq109:1_days_control:2,1.9974913442000002
sq109:1_days_control:3,-1.6229169503
sq109:1_days_control:4,2.5724696662
stress:.1_butyrate:1,0.0236596195
stress:.1_butyrate:2,-0.029109386900000003
stress:.1_butyrate:3,-0.45730858150000003
stress:.4_gluc:1,0.8622144971
stress:.4_gluc:2,-1.3325371813
stress:.4_gluc:3,0.4703226842
stress:1_days_low_iron:1,-2.5224989808
stress:1_days_low_iron:2,-2.4861600824
stress:1_days_low_iron:3,-2.1092629143
stress:7_days_low_iron:1,-5.7043325625
stress:7_days_low_iron:2,-6.2504589265
stress:7_days_low_iron:3,-5.2645429842
stress:gluc_butyrate:1,-0.7421002707000001
stress:gluc_butyrate:2,0.9549813640000001
stress:gluc_butyrate:3,-0.0118380015
stress:high_iron:1,2.6943745181
stress:high_iron:2,3.648924009
stress:high_iron:3,4.0998777526
stress:tolox_ph_7:1,2.0565745429
stress:tolox_ph_7:2,2.0995937605
sutez:0_days_5.6:1,0.4766450156
sutez:0_days_5.6:2,0.8937487451
sutez:0_days_5.6:3,-0.0232089378
sutez:0_days_5.6:4,0.6240197094000001
sutez:0_days_control:1,0.2585256205
sutez:0_days_control:2,-0.25498294860000004
sutez:0_days_control:3,-0.0644252697
sutez:0_days_control:4,0.0608825979
sutez:1_days_5.6:1,0.26845030810000003
sutez:1_days_5.6:2,2.2301836542
sutez:1_days_control:1,-1.953550981
sutez:1_days_control:2,-1.7264968089
sutez:1_days_control:3,-1.1726887899
sutez:1_days_control:4,-2.1192895468
thrB:0_days_starve:1,0.2494728158
thrB:0_days_starve:2,-0.2494728158
tss:expression_library:1,2.8862331671
tss:expression_library:2,3.4708162521
tss:mapping_triphosphate:1,2.1810024562
tss:mapping_triphosphate:2,2.2074325092000002
tss:mapping_wo_triphosphate:1,1.4233746495
tss:mapping_wo_triphosphate:2,1.3932815557
tss:wt_experiment_2:1,-0.0451288166
tss:wt_experiment_2:2,-0.4077950886
tss:wt_experiment_2:3,0.45292390520000003
vera:0_days_176:1,-0.9278518614000001
vera:0_days_176:2,-1.6341590204
vera:0_days_176:3,-1.1024320696
vera:0_days_176:4,-1.8650145078
vera:0_days_control:1,0.08868974260000001
vera:0_days_control:2,0.015655249700000002
vera:0_days_control:3,0.14110939720000001
vera:0_days_control:4,-0.2454543895
vera:1_days_176:1,-1.1765866468
vera:1_days_176:2,-1.2460752471
